Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,81,3.8,349.10,1,12,11,1,1,10,64,-23.8,10000,19.5,Invalid,2015-04-02,150738
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,81,3.82,349.40,1,11,11,1,1,10,64,-18.7,10000,19.5,Invalid,2015-04-02,150748
Electric_Taxi,Tongzhou_District,200,1,9,3.86,1,81,3.8,348.10,1,12,11,1,1,10,64,4.6,10000,19.5,Invalid,2015-04-02,150758
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,60,3.7,343.90,1,11,11,1,1,10,64,67.6,10000,19.5,Invalid,2015-04-02,150808
Electric_Taxi,Tongzhou_District,200,1,9,3.84,1,81,3.8,346.00,1,2,11,1,1,10,63.6,43.5,10000,19.3,Invalid,2015-04-02,150838
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,347.70,1,1,11,1,4,10,63.6,2.4,10000,19.3,Invalid,2015-04-02,150848
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,348.10,1,1,11,1,4,10,63.6,1.6,10000,19.3,Invalid,2015-04-02,150858
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,347.70,1,3,11,1,1,10,63.6,12.3,10000,19.3,Invalid,2015-04-02,150908
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,348.20,1,11,11,1,1,10,63.6,3.4,10000,19.3,Invalid,2015-04-02,150918
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,348.40,1,11,11,1,1,10,63.6,1.4,10000,19.3,Invalid,2015-04-02,150928
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.78,347.10,1,11,11,1,1,10,63.6,20.8,10000,19.3,Invalid,2015-04-02,150938
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,347.00,1,11,11,1,1,10,63.6,24.7,10000,19.3,Invalid,2015-04-02,150948
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,81,3.78,347.90,1,11,11,1,1,10,63.6,3.2,10000,19.3,Invalid,2015-04-02,150958
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,81,3.76,345.80,1,11,11,1,1,10,63.2,39.6,10000,19.2,Invalid,2015-04-02,151008
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,348.80,1,2,11,1,1,10,63.2,-11.2,10000,19.2,Invalid,2015-04-02,151018
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,81,3.8,348.80,1,2,11,1,1,10,63.2,-13,10000,19.2,Invalid,2015-04-02,151028
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,348.50,1,1,11,1,4,10,63.2,0.4,10000,19.2,Invalid,2015-04-02,151038
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,348.50,1,1,11,1,4,10,63.2,0.7,10000,19.2,Invalid,2015-04-02,151048
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,348.60,1,11,11,1,1,10,63.2,0.7,10000,19.2,Invalid,2015-04-02,151058
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,81,3.8,348.60,1,1,11,1,4,10,63.2,0.7,10000,19.2,Invalid,2015-04-02,151108
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,348.20,1,1,11,1,4,10,63.2,8.5,10000,19.2,Invalid,2015-04-02,151118
Electric_Taxi,Tongzhou_District,200,1,53,3.86,1,81,3.8,348.70,1,1,11,1,4,10,63.2,1.1,10000,19.2,Invalid,2015-04-02,151128
Electric_Taxi,Tongzhou_District,200,1,53,3.86,1,81,3.8,348.80,1,11,11,1,1,10,63.2,0.9,10000,19.2,Invalid,2015-04-02,151138
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,81,3.76,348.40,1,11,11,1,1,10,63.2,2.7,10000,19.2,Invalid,2015-04-02,151148
Electric_Taxi,Tongzhou_District,200,1,53,3.84,1,81,3.78,347.40,1,11,11,1,1,10,63.2,8.7,10000,19.2,Invalid,2015-04-02,151158
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,348.10,1,11,11,1,1,10,63.2,2.1,10000,19.2,Invalid,2015-04-02,151208
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,81,3.8,348.70,1,11,11,1,1,10,63.2,-6.1,10000,19.2,Invalid,2015-04-02,151218
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,348.50,1,1,11,1,4,10,63.2,0.9,10000,19.2,Invalid,2015-04-02,151228
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,348.40,1,11,11,1,1,10,63.2,1.6,10000,19.2,Invalid,2015-04-02,151238
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,348.60,1,1,11,1,4,10,63.2,0.6,10000,19.2,Invalid,2015-04-02,151248
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,81,3.82,350.80,1,1,12,1,4,11,62.8,0.7,10000,19.1,Invalid,2015-04-02,170107
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,81,3.82,350.80,1,11,12,1,1,11,62.8,0.7,10000,19.1,Invalid,2015-04-02,170117
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,81,3.82,350.80,1,1,12,1,3,11,62.8,0.6,10000,19.1,Invalid,2015-04-02,170127
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,81,3.82,350.80,1,1,12,1,5,11,62.8,0.6,10000,19.1,Invalid,2015-04-02,170137
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,81,3.82,350.80,1,1,12,1,4,11,62.8,1.3,10000,19.1,Invalid,2015-04-02,170147
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,81,3.82,350.80,1,11,12,1,1,11,62.8,1,10000,19.1,Invalid,2015-04-02,170157
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,81,3.82,350.70,1,2,13,1,8,11,62.8,2.5,10000,19.1,Invalid,2015-04-02,170207
Electric_Taxi,Tongzhou_District,200,1,16,3.88,1,81,3.82,350.60,1,1,12,1,4,11,62.8,3.2,10000,19.1,Invalid,2015-04-02,170217
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,81,3.82,350.20,1,11,12,1,1,11,62.8,8.2,10000,19.1,Invalid,2015-04-02,170227
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.78,349.10,1,1,12,1,4,11,62.8,12.4,10000,19.1,Invalid,2015-04-02,170237
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,81,3.8,349.60,1,1,12,1,4,11,62.8,7.7,10000,19.1,Invalid,2015-04-02,170247
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.78,347.70,1,11,13,1,4,11,62.8,34.5,10000,19.1,Invalid,2015-04-02,170257
Electric_Taxi,Tongzhou_District,200,1,47,3.82,1,12,3.76,344.50,1,1,12,1,6,11,62.8,83.5,10000,19.1,Invalid,2015-04-02,170307
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,81,3.74,345.90,1,1,12,1,6,11,62.4,43.3,10000,19,Invalid,2015-04-02,170317
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,81,3.76,345.80,1,3,13,1,5,11,62.4,39.8,10000,19,Invalid,2015-04-02,170327
Electric_Taxi,Tongzhou_District,200,1,6,3.82,1,81,3.76,345.40,1,1,12,1,4,11,62,41.6,10000,18.9,Invalid,2015-04-02,170337
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,81,3.78,346.80,1,1,12,1,4,11,62,18.1,10000,18.9,Invalid,2015-04-02,170347
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,81,3.8,349.10,1,1,12,1,4,11,62,-20.8,10000,18.9,Invalid,2015-04-02,170357
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,348.80,1,1,12,1,4,11,62,-6,10000,18.9,Invalid,2015-04-02,170407
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,347.10,1,2,12,1,1,11,62,28.2,10000,18.9,Invalid,2015-04-02,170417
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,81,3.76,345.60,1,1,12,1,4,11,62,39.4,10000,18.9,Invalid,2015-04-02,170427
Electric_Taxi,Tongzhou_District,200,1,10,3.86,1,81,3.8,349.90,1,11,13,1,8,11,62,-28.1,10000,18.9,Invalid,2015-04-02,170437
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,348.60,1,1,12,1,4,11,62,-0.4,10000,18.9,Invalid,2015-04-02,170447
Electric_Taxi,Tongzhou_District,200,1,17,3.84,1,81,3.78,347.10,1,2,12,1,1,11,62,23,10000,18.9,Invalid,2015-04-02,170457
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.78,348.70,1,11,13,1,8,11,62,-9.6,10000,18.9,Invalid,2015-04-02,170507
Electric_Taxi,Tongzhou_District,200,1,33,3.84,1,81,3.78,345.70,1,11,13,1,4,11,62,49.4,10000,18.9,Invalid,2015-04-02,170517
Electric_Taxi,Tongzhou_District,200,1,33,3.84,1,12,3.78,345.10,1,1,12,1,2,11,61.6,47.9,10000,18.7,Invalid,2015-04-02,170527
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,81,3.8,350.20,1,1,12,1,6,11,61.6,-54.3,10000,18.7,Invalid,2015-04-02,170537
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,81,3.82,349.60,1,1,12,1,2,11,61.6,-27.4,10000,18.7,Invalid,2015-04-02,170547
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,348.30,1,1,12,1,4,11,61.6,-3.3,10000,18.7,Invalid,2015-04-02,170557
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,348.90,1,11,13,1,8,11,61.6,-10.1,10000,18.7,Invalid,2015-04-02,170607
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,348.40,1,1,12,1,3,11,61.6,-0.2,10000,18.7,Invalid,2015-04-02,170617
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.78,347.80,1,11,13,1,4,11,61.6,9.1,10000,18.7,Invalid,2015-04-02,170637
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.78,347.50,1,1,12,1,4,11,61.6,14.5,10000,18.7,Invalid,2015-04-02,170647
Electric_Taxi,Tongzhou_District,200,1,34,3.8,1,60,3.74,344.90,1,1,12,1,5,11,61.6,46.7,10000,18.7,Invalid,2015-04-02,170707
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,81,3.78,346.00,1,1,12,1,4,11,61.2,18.6,10000,18.6,Invalid,2015-04-02,170717
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.78,347.50,1,3,13,1,8,11,61.2,8.6,10000,18.6,Invalid,2015-04-02,170747
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,347.90,1,11,13,1,4,11,61.2,-10.1,10000,18.6,Invalid,2015-04-02,170807
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.78,347.70,1,2,13,1,1,12,61.2,-1.1,10000,18.6,Invalid,2015-04-02,170817
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.8,347.90,1,2,13,1,1,12,61.2,-11.3,10000,18.6,Invalid,2015-04-02,170847
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,81,3.76,345.70,1,1,13,1,18,11,61.2,26.4,10000,18.6,Invalid,2015-04-02,170917
Electric_Taxi,Tongzhou_District,200,1,53,3.84,1,81,3.78,347.00,1,11,13,1,9,11,60.8,2.1,10000,18.5,Invalid,2015-04-02,170927
Electric_Taxi,Tongzhou_District,200,1,25,3.8,1,81,3.76,342.80,1,11,13,1,4,11,60.8,78.1,10000,18.5,Invalid,2015-04-02,170947
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.78,347.60,1,1,13,1,4,12,60.8,-5.9,10000,18.5,Invalid,2015-04-02,170957
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,8,3.78,343.40,1,11,13,1,9,11,60.8,69.6,10000,18.5,Invalid,2015-04-02,171007
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.78,347.50,1,1,12,1,4,11,60.8,-11,10000,18.5,Invalid,2015-04-02,171017
Electric_Taxi,Tongzhou_District,200,1,47,3.84,1,81,3.78,347.10,1,1,12,1,4,11,60.8,0.8,10000,18.5,Invalid,2015-04-02,171027
Electric_Taxi,Tongzhou_District,200,1,9,3.84,1,81,3.78,347.10,1,11,13,1,4,11,60.8,2.3,10000,18.5,Invalid,2015-04-02,171037
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,81,3.78,347.30,1,11,13,1,4,11,60.8,-3,10000,18.5,Invalid,2015-04-02,171047
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,81,3.78,346.90,1,1,12,1,3,11,60.8,1.6,10000,18.5,Invalid,2015-04-02,171057
Electric_Taxi,Tongzhou_District,200,1,53,3.84,1,81,3.78,347.10,1,11,13,1,4,11,60.8,0.7,10000,18.5,Invalid,2015-04-02,171107
Electric_Taxi,Tongzhou_District,200,1,16,3.84,1,81,3.78,347.20,1,11,13,1,6,11,60.8,0,10000,18.5,Invalid,2015-04-02,171117
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,171220
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,81,3.78,347.50,1,11,13,1,6,11,60.8,0.6,10000,18.5,Invalid,2015-04-02,171230
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,81,3.84,352.00,1,11,13,1,6,11,60.8,-65.7,10000,18.5,Invalid,2015-04-02,171240
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,81,3.84,352.90,1,11,13,1,8,11,60.8,-65.7,10000,18.5,Invalid,2015-04-02,171250
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,81,3.86,353.60,1,11,13,1,8,11,61.2,-65.8,10000,18.6,Invalid,2015-04-02,171300
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,81,3.86,354.30,1,11,13,1,8,11,61.2,-65.8,10000,18.6,Invalid,2015-04-02,171310
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,81,3.86,354.80,1,11,13,1,8,11,61.6,-65.7,10000,18.7,Invalid,2015-04-02,171320
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,81,3.88,355.40,1,11,13,1,8,11,61.6,-65.7,10000,18.7,Invalid,2015-04-02,171330
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,81,3.88,355.80,1,11,13,1,8,11,62,-65.7,10000,18.9,Invalid,2015-04-02,171340
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,81,3.88,356.20,1,11,13,1,8,11,62,-65.7,10000,18.9,Invalid,2015-04-02,171350
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,81,3.88,356.60,1,11,13,1,18,11,62.4,-65.7,10000,19,Invalid,2015-04-02,171400
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,81,3.9,356.90,1,11,13,1,1,12,62.4,-65.7,10000,19,Invalid,2015-04-02,171410
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,81,3.9,357.20,1,11,13,1,1,12,62.8,-65.7,10000,19.1,Invalid,2015-04-02,171420
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,81,3.9,357.50,1,11,13,1,1,12,62.8,-65.7,10000,19.1,Invalid,2015-04-02,171430
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,81,3.9,357.70,1,11,13,1,1,12,63.2,-65.7,10000,19.2,Invalid,2015-04-02,171440
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,81,3.9,358.00,1,11,13,1,1,12,63.2,-65.7,10000,19.2,Invalid,2015-04-02,171450
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,81,3.9,358.20,1,11,13,1,1,12,63.6,-65.7,10000,19.3,Invalid,2015-04-02,171500
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,81,3.92,358.40,1,11,13,1,1,12,63.6,-65.7,10000,19.3,Invalid,2015-04-02,171510
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,81,3.92,358.70,1,11,13,1,1,12,64,-65.7,10000,19.5,Invalid,2015-04-02,171520
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,81,3.92,358.80,1,2,13,1,1,12,64,-65.7,10000,19.5,Invalid,2015-04-02,171530
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,81,3.92,359.10,1,1,13,1,4,12,64.4,-65.7,10000,19.6,Invalid,2015-04-02,171540
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,81,3.92,359.20,1,1,13,1,3,12,64.4,-65.7,10000,19.6,Invalid,2015-04-02,171550
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,81,3.94,359.40,1,1,13,1,4,12,64.4,-65.7,10000,19.7,Invalid,2015-04-02,171600
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,81,3.94,359.60,1,1,13,1,4,12,64.4,-65.7,10000,19.7,Invalid,2015-04-02,171610
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,81,3.94,359.80,1,1,13,1,4,12,65.2,-65.7,10000,19.8,Invalid,2015-04-02,171620
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,81,3.94,360.00,1,1,13,1,4,12,65.2,-65.7,10000,19.8,Invalid,2015-04-02,171630
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,81,3.94,360.20,1,1,13,1,4,12,65.6,-65.7,10000,20,Invalid,2015-04-02,171640
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,81,3.94,360.30,1,1,13,1,4,12,65.6,-65.7,10000,20,Invalid,2015-04-02,171650
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,81,3.94,360.50,1,1,13,1,4,12,66,-65.7,10000,20.1,Invalid,2015-04-02,171700
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,81,3.94,360.70,1,1,13,1,4,12,66,-65.7,10000,20.1,Invalid,2015-04-02,171710
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,81,3.96,360.80,1,1,13,1,4,12,66.4,-65.7,10000,20.2,Invalid,2015-04-02,171720
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,81,3.96,361.00,1,1,13,1,4,12,66.4,-65.7,10000,20.2,Invalid,2015-04-02,171730
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,81,3.96,361.20,1,1,13,1,4,12,66.4,-65.7,10000,20.3,Invalid,2015-04-02,171740
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,81,3.96,361.30,1,1,13,1,4,12,66.4,-65.7,10000,20.3,Invalid,2015-04-02,171750
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,81,3.96,361.50,1,1,13,1,4,12,67.2,-65.7,10000,20.4,Invalid,2015-04-02,171800
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,81,3.96,361.70,1,1,13,1,4,12,67.2,-65.7,10000,20.4,Invalid,2015-04-02,171810
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,81,3.96,361.80,1,1,13,1,4,12,67.6,-65.7,10000,20.6,Invalid,2015-04-02,171820
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,81,3.96,362.00,1,1,13,1,4,12,67.6,-65.7,10000,20.6,Invalid,2015-04-02,171830
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,81,3.96,362.10,1,1,13,1,4,12,68,-65.7,10000,20.7,Invalid,2015-04-02,171840
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,81,3.98,362.30,1,1,13,1,4,12,68,-65.7,10000,20.7,Invalid,2015-04-02,171850
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,81,3.98,362.40,1,1,13,1,4,12,68.4,-65.7,10000,20.8,Invalid,2015-04-02,171900
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,81,3.98,362.60,1,1,13,1,4,12,68.4,-65.7,10000,20.8,Invalid,2015-04-02,171910
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,81,3.98,362.70,1,1,13,1,4,12,68.4,-65.7,10000,20.9,Invalid,2015-04-02,171920
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,81,3.98,362.90,1,1,13,1,4,12,68.4,-65.7,10000,20.9,Invalid,2015-04-02,171930
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,3.98,363.00,1,1,13,1,4,12,69.2,-65.7,10000,21.1,Invalid,2015-04-02,171940
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,3.98,363.20,1,1,13,1,4,12,69.2,-65.7,10000,21.1,Invalid,2015-04-02,171950
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,3.98,363.30,1,1,13,1,4,12,69.6,-65.7,10000,21.2,Invalid,2015-04-02,172000
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,3.98,363.50,1,11,14,1,6,12,69.6,-65.7,10000,21.2,Invalid,2015-04-02,172010
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,3.98,363.60,1,11,14,1,6,12,70,-65.7,10000,21.3,Invalid,2015-04-02,172020
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,3.98,363.80,1,11,14,1,6,12,70,-65.7,10000,21.3,Invalid,2015-04-02,172030
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,363.90,1,11,14,1,8,12,70.4,-65.7,10000,21.4,Invalid,2015-04-02,172040
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,364.10,1,11,14,1,8,12,70.4,-65.7,10000,21.4,Invalid,2015-04-02,172050
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,81,4.0,364.20,1,11,14,1,8,12,70.4,-65.7,10000,21.5,Invalid,2015-04-02,172100
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,81,4.0,364.30,1,11,14,1,8,12,70.4,-65.7,10000,21.5,Invalid,2015-04-02,172110
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,81,4.0,364.50,1,11,14,1,18,12,71.2,-65.7,10000,21.7,Invalid,2015-04-02,172120
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.60,1,11,14,1,18,12,71.2,-65.7,10000,21.7,Invalid,2015-04-02,172130
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,81,4.0,364.80,1,11,14,1,18,12,71.6,-65.7,10000,21.8,Invalid,2015-04-02,172140
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,81,4.0,364.90,1,11,14,1,1,13,71.6,-65.7,10000,21.8,Invalid,2015-04-02,172150
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,81,4.0,365.10,1,11,14,1,1,13,72,-65.7,10000,21.9,Invalid,2015-04-02,172200
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,81,4.0,365.20,1,11,14,1,1,13,72,-65.7,10000,21.9,Invalid,2015-04-02,172210
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,81,4.0,365.40,1,11,14,1,1,13,72.4,-65.7,10000,22,Invalid,2015-04-02,172220
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,81,4.02,365.50,1,2,14,1,1,13,72.4,-65.7,10000,22,Invalid,2015-04-02,172230
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,81,4.02,365.70,1,2,14,1,1,13,72.4,-65.7,10000,22.2,Invalid,2015-04-02,172240
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,81,4.02,365.80,1,2,14,1,1,13,72.4,-65.7,10000,22.2,Invalid,2015-04-02,172250
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,81,4.02,366.00,1,2,14,1,1,13,73.2,-65.7,10000,22.3,Invalid,2015-04-02,172300
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,81,4.02,366.10,1,2,14,1,1,13,73.2,-65.7,10000,22.3,Invalid,2015-04-02,172310
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,81,4.02,366.30,1,2,14,1,1,13,73.6,-65.7,10000,22.4,Invalid,2015-04-02,172320
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,81,4.0,364.30,1,1,14,1,4,13,73.6,-29.7,10000,22.4,Invalid,2015-04-02,172330
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,81,4.0,364.10,1,1,14,1,4,13,73.6,-29.7,10000,22.4,Invalid,2015-04-02,172340
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,364.00,1,1,14,1,4,13,74,-29.7,10000,22.5,Invalid,2015-04-02,172350
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,363.90,1,1,14,1,4,13,74,-29.7,10000,22.5,Invalid,2015-04-02,172400
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,363.80,1,1,14,1,4,13,74,-29.7,10000,22.5,Invalid,2015-04-02,172410
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,363.80,1,1,14,1,4,13,74,-29.7,10000,22.5,Invalid,2015-04-02,172420
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,363.80,1,1,14,1,4,13,74.4,-29.7,10000,22.6,Invalid,2015-04-02,172430
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,363.70,1,1,14,1,4,13,74.4,-29.7,10000,22.6,Invalid,2015-04-02,172440
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,363.80,1,1,14,1,4,13,74.4,-29.7,10000,22.6,Invalid,2015-04-02,172450
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,363.80,1,1,14,1,4,13,74.4,-29.7,10000,22.6,Invalid,2015-04-02,172500
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,363.80,1,1,14,1,4,13,74.4,-29.7,10000,22.8,Invalid,2015-04-02,172510
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,363.80,1,1,14,1,4,13,74.4,-29.7,10000,22.8,Invalid,2015-04-02,172520
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,363.90,1,1,14,1,4,13,74.4,-29.7,10000,22.8,Invalid,2015-04-02,172530
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,363.90,1,1,14,1,4,13,74.4,-29.7,10000,22.8,Invalid,2015-04-02,172540
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,363.90,1,1,14,1,4,13,74.4,-29.7,10000,22.8,Invalid,2015-04-02,172550
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,364.00,1,1,14,1,4,13,75.2,-29.7,10000,22.9,Invalid,2015-04-02,172600
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,364.00,1,1,14,1,4,13,75.2,-29.7,10000,22.9,Invalid,2015-04-02,172610
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,81,4.0,364.10,1,1,14,1,4,13,75.2,-29.7,10000,22.9,Invalid,2015-04-02,172620
