Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,17,19,1,3,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,010107
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,17,19,1,3,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,010117
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,17,19,1,3,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,010127
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.40,1,17,19,1,3,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,010137
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.40,1,17,19,1,3,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,010147
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.40,1,17,19,1,3,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,010157
Electric_Taxi,Tongzhou_District,200,1,54,3.92,1,1,3.9,357.40,1,17,19,1,3,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,010207
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.40,1,17,19,1,3,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,010217
Electric_Taxi,Tongzhou_District,200,1,35,3.92,1,1,3.9,357.50,1,17,19,1,3,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,010227
Electric_Taxi,Tongzhou_District,200,1,21,3.92,1,1,3.9,357.50,1,17,19,1,3,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,010237
Electric_Taxi,Tongzhou_District,200,1,43,3.92,1,1,3.9,357.50,1,17,19,1,3,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,010247
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.50,1,17,19,1,3,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,010257
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.50,1,17,19,1,3,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,010307
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.60,1,17,19,1,3,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,010317
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.60,1,17,19,1,3,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,010327
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.60,1,17,19,1,3,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,010337
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.60,1,17,19,1,3,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,010347
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.60,1,17,19,1,3,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,010357
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.60,1,17,19,1,3,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,010407
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.70,1,17,19,1,3,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,010417
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.70,1,17,19,1,3,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,010427
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.70,1,17,19,1,3,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,010437
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.70,1,17,19,1,3,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,010447
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.70,1,17,19,1,3,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,010457
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,357.70,1,17,19,1,3,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,010507
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.80,1,17,19,1,3,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,010517
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,357.80,1,17,19,1,3,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,010527
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,357.80,1,17,19,1,3,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,010537
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,357.80,1,17,19,1,3,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,010547
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,357.80,1,17,19,1,3,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,010557
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,9,3.9,357.90,1,17,19,1,3,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,010607
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.90,1,17,19,1,3,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,010617
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.90,1,17,19,1,3,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,010627
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.90,1,17,19,1,3,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,010637
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.90,1,17,19,1,3,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,010647
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.00,1,17,19,1,3,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,010657
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.00,1,17,19,1,3,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,010707
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.00,1,17,19,1,3,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,010717
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.00,1,17,19,1,3,15,65.6,-8.4,10000,20,Invalid,2015-04-02,010727
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.10,1,17,19,1,3,15,65.6,-8.4,10000,20,Invalid,2015-04-02,010737
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,358.10,1,17,19,1,3,15,65.6,-8.4,10000,20,Invalid,2015-04-02,010747
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,358.10,1,17,19,1,1,15,65.6,-8.4,10000,20,Invalid,2015-04-02,010757
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.10,1,17,19,1,1,15,65.6,-8.4,10000,20,Invalid,2015-04-02,010807
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.10,1,17,19,1,1,15,65.6,-8.4,10000,20,Invalid,2015-04-02,010817
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.10,1,17,19,1,1,15,65.6,-8.4,10000,20,Invalid,2015-04-02,010827
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.10,1,17,19,1,1,15,65.6,-8.4,10000,20,Invalid,2015-04-02,010837
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.20,1,17,19,1,1,15,65.6,-8.4,10000,20,Invalid,2015-04-02,010847
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.20,1,17,19,1,1,15,65.6,-8.4,10000,20,Invalid,2015-04-02,010857
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,358.20,1,17,19,1,1,15,65.6,-8.4,10000,20,Invalid,2015-04-02,010907
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,19,1,1,15,65.6,-8.4,10000,20,Invalid,2015-04-02,010917
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.30,1,17,19,1,1,15,65.6,-8.4,10000,20,Invalid,2015-04-02,010927
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.30,1,17,19,1,1,15,65.6,-8.4,10000,20,Invalid,2015-04-02,010937
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.30,1,17,19,1,1,15,65.6,-8.4,10000,20,Invalid,2015-04-02,010947
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,19,1,1,15,65.6,-8.4,10000,20,Invalid,2015-04-02,010957
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,358.30,1,17,19,1,1,15,66,-8.4,10000,20.1,Invalid,2015-04-02,011007
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,19,1,1,15,66,-8.4,10000,20.1,Invalid,2015-04-02,011017
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,17,19,1,1,15,66,-8.4,10000,20.1,Invalid,2015-04-02,011027
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,17,19,1,1,15,66,-8.4,10000,20.1,Invalid,2015-04-02,011037
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,17,19,1,1,15,66,-8.4,10000,20.1,Invalid,2015-04-02,011047
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,17,19,1,1,15,66,-8.4,10000,20.1,Invalid,2015-04-02,011057
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,19,1,1,15,66,-8.4,10000,20.1,Invalid,2015-04-02,011107
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,19,1,1,15,66,-8.4,10000,20.1,Invalid,2015-04-02,011117
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,19,1,1,15,66,-8.4,10000,20.1,Invalid,2015-04-02,011127
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,19,1,1,15,66,-8.4,10000,20.1,Invalid,2015-04-02,011137
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,19,1,1,15,66,-8.4,10000,20.1,Invalid,2015-04-02,011147
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,19,1,1,15,66,-8.4,10000,20.1,Invalid,2015-04-02,011157
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,19,1,1,15,66,-8.4,10000,20.1,Invalid,2015-04-02,011207
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,19,1,1,15,66,-8.4,10000,20.1,Invalid,2015-04-02,011217
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,19,1,1,15,66,-8.4,10000,20.1,Invalid,2015-04-02,011227
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,19,1,1,15,66,-8.4,10000,20.1,Invalid,2015-04-02,011237
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,19,1,1,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,011247
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,19,1,1,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,011257
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,19,1,1,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,011307
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,19,1,1,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,011317
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,19,1,1,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,011327
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,19,1,1,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,011337
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,19,1,1,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,011347
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,19,1,1,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,011357
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,19,1,1,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,011407
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,19,1,1,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,011417
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,19,1,1,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,011427
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,19,1,1,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,011437
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,19,1,1,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,011447
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,19,1,1,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,011457
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,17,19,1,1,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,011507
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,17,19,1,1,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,011517
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,17,19,1,1,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,011527
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,17,19,1,1,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,011537
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,17,19,1,1,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,011547
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.00,1,17,19,1,1,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,011557
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.00,1,17,19,1,1,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,011607
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.00,1,17,19,1,1,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,011617
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.00,1,17,19,1,1,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,011627
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,359.00,1,17,19,1,1,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,011637
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.10,1,17,19,1,1,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,011647
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.10,1,17,19,1,1,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,011657
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,359.10,1,17,19,1,1,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,011707
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.10,1,17,19,1,1,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,011717
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,359.10,1,17,19,1,1,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,011727
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.10,1,17,19,1,14,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,011737
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,359.20,1,17,19,1,14,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,011747
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,359.20,1,17,19,1,14,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,011757
Electric_Taxi,Tongzhou_District,200,1,54,3.94,1,1,3.92,359.20,1,17,19,1,14,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,011807
Electric_Taxi,Tongzhou_District,200,1,54,3.94,1,1,3.92,359.20,1,17,19,1,14,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,011817
Electric_Taxi,Tongzhou_District,200,1,43,3.94,1,1,3.92,359.20,1,17,19,1,14,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,011827
Electric_Taxi,Tongzhou_District,200,1,43,3.94,1,1,3.92,359.20,1,17,19,1,14,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,011837
Electric_Taxi,Tongzhou_District,200,1,35,3.94,1,1,3.92,359.30,1,17,19,1,14,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,011847
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.30,1,17,19,1,14,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,011857
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.30,1,17,19,1,14,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,011907
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.30,1,17,19,1,14,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,011917
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.30,1,17,19,1,14,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,011927
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.30,1,17,19,1,14,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,011937
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.40,1,17,19,1,14,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,011947
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.40,1,17,19,1,14,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,011957
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.40,1,17,19,1,14,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,012007
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.40,1,17,19,1,14,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,012017
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.40,1,17,19,1,14,14,67.2,-8.4,10000,20.4,Invalid,2015-04-02,012027
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.50,1,17,19,1,14,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,012037
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.50,1,17,19,1,14,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,012047
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.50,1,17,19,1,14,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,012057
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,359.50,1,17,19,1,14,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,012107
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,359.50,1,17,19,1,14,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,012117
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.60,1,17,19,1,14,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,012127
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,359.60,1,17,19,1,14,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,012137
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,359.60,1,17,19,1,14,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,012147
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,359.60,1,17,19,1,14,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,012157
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,359.60,1,17,19,1,14,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,012207
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.60,1,17,19,1,14,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,012217
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.60,1,17,19,1,14,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,012227
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.70,1,17,19,1,14,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,012237
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.70,1,17,19,1,14,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,012247
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.70,1,17,19,1,14,14,67.6,-8.4,10000,20.6,Invalid,2015-04-02,012257
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.70,1,17,19,1,14,14,68,-8.4,10000,20.7,Invalid,2015-04-02,012307
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.80,1,17,19,1,14,14,68,-8.4,10000,20.7,Invalid,2015-04-02,012317
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.80,1,17,19,1,14,14,68,-8.4,10000,20.7,Invalid,2015-04-02,012327
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.80,1,17,19,1,14,14,68,-8.4,10000,20.7,Invalid,2015-04-02,012337
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.80,1,17,19,1,14,14,68,-8.4,10000,20.7,Invalid,2015-04-02,012347
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.80,1,17,19,1,14,14,68,-8.4,10000,20.7,Invalid,2015-04-02,012357
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,18,3.92,359.80,1,17,19,1,14,14,68,-8.4,10000,20.7,Invalid,2015-04-02,012407
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.90,1,17,19,1,14,14,68,-8.4,10000,20.7,Invalid,2015-04-02,012417
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,18,3.92,359.90,1,17,19,1,14,14,68,-8.4,10000,20.7,Invalid,2015-04-02,012427
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,18,3.92,359.90,1,17,19,1,14,14,68,-8.4,10000,20.7,Invalid,2015-04-02,012437
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,19,3.92,359.90,1,17,19,1,14,14,68,-8.4,10000,20.7,Invalid,2015-04-02,012447
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,19,3.92,359.90,1,17,19,1,14,14,68,-8.4,10000,20.7,Invalid,2015-04-02,012457
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,19,3.92,360.00,1,17,19,1,14,14,68,-8.4,10000,20.7,Invalid,2015-04-02,012507
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,360.00,1,17,19,1,14,14,68,-8.4,10000,20.7,Invalid,2015-04-02,012517
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,19,3.92,360.00,1,17,19,1,14,14,68,-8.4,10000,20.7,Invalid,2015-04-02,012527
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,77,3.92,360.00,1,17,19,1,14,14,68,-8.4,10000,20.7,Invalid,2015-04-02,012537
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,17,19,1,14,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,012547
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,17,19,1,14,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,012557
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,17,19,1,14,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,012607
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,17,19,1,14,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,012617
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,17,19,1,14,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,012627
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,17,19,1,14,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,012637
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,17,19,1,14,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,012647
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,17,19,1,14,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,012657
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,17,19,1,14,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,012707
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,17,19,1,14,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,012717
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,17,19,1,14,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,012727
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,17,19,1,14,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,012737
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,17,19,1,14,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,012747
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,17,19,1,14,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,012757
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,17,19,1,14,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,012807
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,17,19,1,14,14,68.4,-8.4,10000,20.8,Invalid,2015-04-02,012817
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,17,19,1,14,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,012827
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,17,19,1,14,14,68.4,-8.4,10000,20.9,Invalid,2015-04-02,012837
