Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,16,11,1,1,8,82.8,0,10000,25.2,Invalid,2015-04-02,093155
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,16,11,1,12,8,82.8,0.6,10000,25.2,Invalid,2015-04-02,093420
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,17,11,1,1,8,82.8,1.2,10000,25.2,Invalid,2015-04-02,093430
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,17,11,1,1,8,82.8,0.9,10000,25.2,Invalid,2015-04-02,093440
Electric_Taxi,Tongzhou_District,200,1,68,4.02,1,40,3.98,365.80,1,16,11,1,1,8,82.8,24.2,10000,25.2,Invalid,2015-04-02,093450
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.80,1,17,11,1,1,8,82.8,4.8,10000,25.2,Invalid,2015-04-02,093500
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,367.00,1,17,12,1,14,8,82.8,1.6,10000,25.2,Invalid,2015-04-02,093510
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.10,1,17,11,1,1,8,82.8,31,10000,25.2,Invalid,2015-04-02,093520
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,366.40,1,17,11,1,1,8,82.8,10.3,10000,25.2,Invalid,2015-04-02,093530
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,12,3.96,364.10,1,17,12,1,3,8,82.4,37.7,10000,25.1,Invalid,2015-04-02,093540
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.98,365.30,1,16,11,1,1,8,82.4,18.4,10000,25.1,Invalid,2015-04-02,093550
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,363.70,1,16,11,1,1,8,82.4,41.7,10000,25.1,Invalid,2015-04-02,093600
Electric_Taxi,Tongzhou_District,200,1,24,4.0,1,1,3.98,364.50,1,16,11,1,1,8,82.4,22.6,10000,25.1,Invalid,2015-04-02,093610
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.30,1,17,11,1,1,8,82.4,9.7,10000,25.1,Invalid,2015-04-02,093620
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,367.00,1,17,11,1,3,7,82.4,-9.8,10000,25.1,Invalid,2015-04-02,093630
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.00,1,17,11,1,1,7,82.4,50.9,10000,25.1,Invalid,2015-04-02,093640
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,41,3.96,365.50,1,17,11,1,1,8,82,0.7,10000,25,Invalid,2015-04-02,093650
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.02,368.70,1,17,11,1,1,8,82,-46.6,10000,25,Invalid,2015-04-02,093700
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,17,11,1,3,7,82,1.1,10000,25,Invalid,2015-04-02,093710
Electric_Taxi,Tongzhou_District,200,1,28,4.02,1,1,4.0,366.20,1,17,11,1,1,8,82,0.7,10000,25,Invalid,2015-04-02,093720
Electric_Taxi,Tongzhou_District,200,1,28,4.02,1,1,4.0,366.20,1,16,11,1,1,8,82,0.7,10000,25,Invalid,2015-04-02,093730
Electric_Taxi,Tongzhou_District,200,1,21,4.02,1,1,4.0,366.30,1,16,11,1,14,8,82,0.7,10000,25,Invalid,2015-04-02,093740
Electric_Taxi,Tongzhou_District,200,1,21,4.02,1,1,4.0,366.30,1,17,12,1,14,8,82,0.8,10000,25,Invalid,2015-04-02,093750
Electric_Taxi,Tongzhou_District,200,1,21,4.02,1,1,4.0,366.20,1,17,12,1,14,8,82,2.9,10000,25,Invalid,2015-04-02,093800
Electric_Taxi,Tongzhou_District,200,1,27,4.02,1,1,4.0,366.20,1,16,11,1,1,8,82,2.7,10000,25,Invalid,2015-04-02,093810
Electric_Taxi,Tongzhou_District,200,1,28,4.02,1,1,4.0,366.00,1,17,11,1,1,8,82,6.5,10000,25,Invalid,2015-04-02,093820
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.40,1,16,11,1,1,8,82,0,10000,25,Invalid,2015-04-02,093830
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,17,11,1,1,8,82,0.6,10000,25,Invalid,2015-04-02,094636
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.70,1,17,11,1,3,7,82,0.6,10000,25,Invalid,2015-04-02,094646
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.70,1,16,11,1,1,8,82,0.6,10000,25,Invalid,2015-04-02,094656
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,16,11,1,12,8,82,0.6,10000,25,Invalid,2015-04-02,094707
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,17,11,1,1,8,82,0.6,10000,25,Invalid,2015-04-02,094717
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,16,11,1,1,8,82,0.6,10000,25,Invalid,2015-04-02,094727
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,16,11,1,12,8,82,0.6,10000,25,Invalid,2015-04-02,094737
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,17,11,1,1,8,82,0.6,10000,25,Invalid,2015-04-02,094747
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,16,11,1,1,8,82,0.6,10000,25,Invalid,2015-04-02,094757
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,17,11,1,1,8,82,0.6,10000,25,Invalid,2015-04-02,094807
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.70,1,16,11,1,1,8,82,0.6,10000,25,Invalid,2015-04-02,094817
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,16,11,1,1,8,82,0.6,10000,25,Invalid,2015-04-02,094827
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.70,1,17,11,1,1,8,82,0.6,10000,25,Invalid,2015-04-02,094837
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,17,11,1,1,8,82,0.6,10000,25,Invalid,2015-04-02,094847
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,16,11,1,1,8,82,0.6,10000,25,Invalid,2015-04-02,094857
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,17,11,1,1,8,82,0.6,10000,25,Invalid,2015-04-02,094907
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,16,11,1,1,8,82,0.6,10000,25,Invalid,2015-04-02,094917
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,17,11,1,1,7,82,0.6,10000,25,Invalid,2015-04-02,094927
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.70,1,16,11,1,12,8,82,0.6,10000,25,Invalid,2015-04-02,094937
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,17,11,1,1,8,82,0.6,10000,25,Invalid,2015-04-02,094947
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,17,11,1,1,8,82,0.6,10000,25,Invalid,2015-04-02,094957
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,16,11,1,12,8,82,0.5,10000,25,Invalid,2015-04-02,095007
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,17,11,1,1,8,82,0.5,10000,25,Invalid,2015-04-02,095017
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.70,1,17,11,1,1,8,82,0.5,10000,25,Invalid,2015-04-02,095027
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,16,11,1,12,8,82,0.5,10000,25,Invalid,2015-04-02,095037
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,16,11,1,1,8,82,0.5,10000,25,Invalid,2015-04-02,095047
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,17,11,1,1,8,82,0.5,10000,25,Invalid,2015-04-02,095057
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.70,1,16,11,1,1,8,82,0.5,10000,25,Invalid,2015-04-02,095107
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,17,11,1,1,8,82,0,10000,25,Invalid,2015-04-02,095117
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.70,1,16,11,1,12,8,82,0.7,10000,25,Invalid,2015-04-02,095544
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.70,1,17,11,1,1,8,82,0.7,10000,25,Invalid,2015-04-02,095554
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.50,1,17,11,1,1,7,82,2.9,10000,25,Invalid,2015-04-02,095604
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.60,1,16,11,1,1,8,82,1.7,10000,25,Invalid,2015-04-02,095614
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.00,1,17,11,1,3,7,82,25.3,10000,25,Invalid,2015-04-02,095624
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,12,3.94,363.20,1,17,11,1,1,7,82,42.5,10000,25,Invalid,2015-04-02,095634
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.30,1,17,11,1,1,8,81.6,22.4,10000,24.8,Invalid,2015-04-02,095644
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.70,1,17,11,1,1,8,81.6,15.2,10000,24.8,Invalid,2015-04-02,095654
Electric_Taxi,Tongzhou_District,200,1,21,4.0,1,1,3.98,364.40,1,17,11,1,1,8,81.6,20.3,10000,24.8,Invalid,2015-04-02,095704
Electric_Taxi,Tongzhou_District,200,1,28,4.0,1,1,3.98,364.40,1,17,11,1,1,8,81.6,18.9,10000,24.8,Invalid,2015-04-02,095714
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.40,1,17,11,1,1,8,81.6,16.6,10000,24.8,Invalid,2015-04-02,095724
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,365.30,1,17,11,1,1,7,81.6,2.1,10000,24.8,Invalid,2015-04-02,095734
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,12,3.96,364.20,1,17,11,1,1,7,81.6,25.2,10000,24.8,Invalid,2015-04-02,095744
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,364.10,1,17,11,1,3,7,81.6,23.1,10000,24.8,Invalid,2015-04-02,095754
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,363.50,1,16,11,1,1,8,81.6,28.7,10000,24.8,Invalid,2015-04-02,095804
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.60,1,16,11,1,1,8,81.2,28.6,10000,24.7,Invalid,2015-04-02,095814
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,40,3.96,364.10,1,17,11,1,1,8,81.2,19,10000,24.7,Invalid,2015-04-02,095824
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,363.90,1,17,11,1,1,8,81.2,18.8,10000,24.7,Invalid,2015-04-02,095834
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,366.10,1,17,11,1,1,7,81.2,-14.6,10000,24.7,Invalid,2015-04-02,095844
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,16,11,1,1,8,81.2,-0.1,10000,24.7,Invalid,2015-04-02,095854
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,364.10,1,17,11,1,1,8,81.2,19,10000,24.7,Invalid,2015-04-02,095904
Electric_Taxi,Tongzhou_District,200,1,27,3.98,1,12,3.92,362.60,1,17,11,1,1,7,81.2,38,10000,24.7,Invalid,2015-04-02,095914
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,16,11,1,1,8,81.2,15.4,10000,24.7,Invalid,2015-04-02,095924
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.70,1,16,11,1,3,8,81.2,17.9,10000,24.7,Invalid,2015-04-02,095934
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.70,1,17,11,1,3,7,80.8,16.3,10000,24.6,Invalid,2015-04-02,095944
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.20,1,16,11,1,1,8,80.8,23.2,10000,24.6,Invalid,2015-04-02,095954
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.10,1,17,11,1,1,8,80.8,22.8,10000,24.6,Invalid,2015-04-02,100004
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.30,1,17,11,1,3,7,80.8,17.5,10000,24.6,Invalid,2015-04-02,100014
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.30,1,16,11,1,1,8,80.8,17.5,10000,24.6,Invalid,2015-04-02,100024
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.20,1,17,11,1,3,7,80.8,17.3,10000,24.6,Invalid,2015-04-02,100034
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.20,1,16,11,1,1,8,80.8,17.2,10000,24.6,Invalid,2015-04-02,100044
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.20,1,17,11,1,1,8,80.4,16.8,10000,24.5,Invalid,2015-04-02,100054
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,363.00,1,16,11,1,1,8,80.4,20.6,10000,24.5,Invalid,2015-04-02,100104
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,17,11,1,1,8,80.4,2,10000,24.5,Invalid,2015-04-02,100114
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,60,3.94,362.10,1,16,11,1,1,8,80.4,33.3,10000,24.5,Invalid,2015-04-02,100124
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.70,1,17,11,1,1,8,80.4,19.2,10000,24.5,Invalid,2015-04-02,100134
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.80,1,16,11,1,1,8,80.4,17.1,10000,24.5,Invalid,2015-04-02,100144
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,362.30,1,17,11,1,1,8,80.4,23.2,10000,24.5,Invalid,2015-04-02,100154
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,16,11,1,1,8,80,20.8,10000,24.4,Invalid,2015-04-02,100205
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.00,1,17,11,1,1,8,80,26.8,10000,24.4,Invalid,2015-04-02,100214
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.30,1,16,11,1,1,8,80,19.1,10000,24.4,Invalid,2015-04-02,100224
Electric_Taxi,Tongzhou_District,200,1,72,3.98,1,1,3.96,362.60,1,17,11,1,1,7,80,14.2,10000,24.4,Invalid,2015-04-02,100235
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,362.40,1,16,11,1,3,8,80,18,10000,24.4,Invalid,2015-04-02,100244
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,17,11,1,1,8,80,18,10000,24.4,Invalid,2015-04-02,100254
Electric_Taxi,Tongzhou_District,200,1,28,3.98,1,1,3.96,362.60,1,17,11,1,1,8,80,14.4,10000,24.4,Invalid,2015-04-02,100304
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,16,11,1,1,8,79.6,15.2,10000,24.2,Invalid,2015-04-02,100314
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,17,11,1,3,7,79.6,15.2,10000,24.2,Invalid,2015-04-02,100324
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,362.40,1,16,11,1,10,8,79.6,14.4,10000,24.2,Invalid,2015-04-02,100334
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,363.30,1,16,11,1,1,8,79.6,4,10000,24.2,Invalid,2015-04-02,100344
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.40,1,17,11,1,1,8,79.6,30.7,10000,24.2,Invalid,2015-04-02,100354
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.80,1,16,11,1,1,8,79.6,23,10000,24.2,Invalid,2015-04-02,100404
Electric_Taxi,Tongzhou_District,200,1,25,3.98,1,1,3.96,362.60,1,17,11,1,3,7,79.6,13.7,10000,24.2,Invalid,2015-04-02,100414
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,361.60,1,17,11,1,1,8,79.6,25.3,10000,24.2,Invalid,2015-04-02,100424
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.50,1,16,11,1,1,8,79.2,24.7,10000,24.1,Invalid,2015-04-02,100434
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,362.40,1,17,11,1,3,7,79.2,9.3,10000,24.1,Invalid,2015-04-02,100444
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,361.90,1,17,11,1,1,8,79.2,17,10000,24.1,Invalid,2015-04-02,100454
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.50,1,16,11,1,1,8,79.2,22,10000,24.1,Invalid,2015-04-02,100504
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,361.50,1,17,11,1,3,7,79.2,20.7,10000,24.1,Invalid,2015-04-02,100514
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.90,1,17,11,1,1,8,79.2,14.8,10000,24.1,Invalid,2015-04-02,100524
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.30,1,16,11,1,1,8,79.2,22.4,10000,24.1,Invalid,2015-04-02,100534
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.0,366.50,1,17,11,1,3,7,78.8,-59.8,10000,24,Invalid,2015-04-02,100544
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.30,1,17,11,1,1,8,78.8,22.8,10000,24,Invalid,2015-04-02,100554
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,60,3.92,360.80,1,16,11,1,1,8,78.8,28.1,10000,24,Invalid,2015-04-02,100604
Electric_Taxi,Tongzhou_District,200,1,21,3.96,1,1,3.94,361.00,1,17,11,1,3,7,78.8,21.9,10000,24,Invalid,2015-04-02,100614
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,360.40,1,17,11,1,1,8,78.8,28.4,10000,24,Invalid,2015-04-02,100624
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,1,3.94,360.60,1,16,11,1,1,8,78.8,27.6,10000,24,Invalid,2015-04-02,100634
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,17,3.94,361.90,1,16,11,1,1,8,78.8,5,10000,24,Invalid,2015-04-02,100644
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,17,3.98,365.20,1,17,11,1,1,8,78.4,-40.8,10000,23.9,Invalid,2015-04-02,100654
Electric_Taxi,Tongzhou_District,200,1,27,3.98,1,1,3.96,362.80,1,16,11,1,3,8,78.8,0.6,10000,24,Invalid,2015-04-02,100704
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.90,1,17,11,1,2,7,78.8,0.6,10000,24,Invalid,2015-04-02,100714
Electric_Taxi,Tongzhou_District,200,1,21,3.98,1,1,3.96,362.60,1,17,11,1,3,7,78.8,6.7,10000,24,Invalid,2015-04-02,100724
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,9,3.92,360.10,1,17,11,1,1,8,78.4,39,10000,23.9,Invalid,2015-04-02,100734
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,362.00,1,16,11,1,12,8,78.4,6.2,10000,23.9,Invalid,2015-04-02,100744
Electric_Taxi,Tongzhou_District,200,1,28,3.96,1,12,3.92,360.90,1,17,11,1,1,8,78.4,22.5,10000,23.9,Invalid,2015-04-02,100754
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.30,1,17,11,1,1,8,78.4,14.9,10000,23.9,Invalid,2015-04-02,100804
Electric_Taxi,Tongzhou_District,200,1,21,3.96,1,1,3.94,361.00,1,17,11,1,1,8,78.4,18.1,10000,23.9,Invalid,2015-04-02,100814
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,16,11,1,3,8,78.4,-20.8,10000,23.9,Invalid,2015-04-02,100824
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,17,11,1,1,8,78.4,0.5,10000,23.9,Invalid,2015-04-02,100834
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,17,11,1,3,7,78.4,1.1,10000,23.9,Invalid,2015-04-02,100844
Electric_Taxi,Tongzhou_District,200,1,28,3.98,1,1,3.96,362.70,1,16,11,1,1,8,78.4,0.9,10000,23.9,Invalid,2015-04-02,100854
Electric_Taxi,Tongzhou_District,200,1,28,3.98,1,1,3.96,362.70,1,16,11,1,14,8,78.4,1.1,10000,23.9,Invalid,2015-04-02,100904
Electric_Taxi,Tongzhou_District,200,1,21,3.98,1,1,3.96,362.80,1,17,11,1,1,8,78.4,0.8,10000,23.9,Invalid,2015-04-02,100914
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.90,1,17,11,1,3,7,78.4,0.5,10000,23.9,Invalid,2015-04-02,100924
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.90,1,16,11,1,1,8,78.4,0.8,10000,23.9,Invalid,2015-04-02,100934
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.90,1,16,11,1,14,8,78.4,0.5,10000,23.9,Invalid,2015-04-02,100944
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.00,1,17,11,1,1,8,78.4,0.8,10000,23.9,Invalid,2015-04-02,100954
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.00,1,17,11,1,1,8,78.4,0.9,10000,23.9,Invalid,2015-04-02,101004
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.00,1,16,11,1,1,8,78.4,0.5,10000,23.9,Invalid,2015-04-02,101014
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.00,1,16,11,1,14,8,78.4,0.8,10000,23.9,Invalid,2015-04-02,101024
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.00,1,17,11,1,1,7,78.4,0.5,10000,23.9,Invalid,2015-04-02,101034
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.10,1,17,11,1,1,8,78.4,0.5,10000,23.9,Invalid,2015-04-02,101044
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.10,1,17,12,1,14,8,78.4,0.8,10000,23.9,Invalid,2015-04-02,101054
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.10,1,16,11,1,1,8,78.4,0.5,10000,23.9,Invalid,2015-04-02,101104
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.10,1,17,11,1,1,7,78.4,0.8,10000,23.9,Invalid,2015-04-02,101114
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.10,1,17,11,1,1,8,78.4,0.9,10000,23.9,Invalid,2015-04-02,101124
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.10,1,16,11,1,14,8,78.4,0.5,10000,23.9,Invalid,2015-04-02,101134
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.10,1,17,11,1,1,8,78.4,0.5,10000,23.9,Invalid,2015-04-02,101144
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.20,1,17,11,1,1,8,78.4,0.5,10000,23.9,Invalid,2015-04-02,101154
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.20,1,16,11,1,1,9,78.4,0.5,10000,23.9,Invalid,2015-04-02,101204
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.20,1,16,11,1,14,8,78.4,0.4,10000,23.9,Invalid,2015-04-02,101214
