Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,40,3.64,339.50,1,2,13,1,4,11,49.6,1.7,10000,15.1,Invalid,2015-04-02,135633
Electric_Taxi,Tongzhou_District,200,1,47,3.66,1,12,3.58,333.70,1,2,13,1,4,11,49.6,95.5,10000,15.1,Invalid,2015-04-02,135643
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.60,1,2,13,1,4,11,49.2,-21.9,10000,15,Invalid,2015-04-02,135653
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.30,1,18,14,1,4,11,49.2,36.2,10000,15,Invalid,2015-04-02,135703
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.58,337.90,1,2,13,1,4,11,49.2,1.3,10000,15,Invalid,2015-04-02,135713
Electric_Taxi,Tongzhou_District,200,1,25,3.7,1,12,3.66,339.70,1,18,14,1,1,12,48.8,-21.3,10000,14.8,Invalid,2015-04-02,135723
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.62,330.60,1,2,13,1,4,11,48.8,151.5,10000,14.8,Invalid,2015-04-02,135733
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.40,1,16,14,1,1,12,48.8,-22.6,10000,14.8,Invalid,2015-04-02,135743
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,10,3.72,341.00,1,16,13,1,4,11,48.8,-37.7,10000,14.8,Invalid,2015-04-02,135753
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.00,1,2,14,1,4,12,48.8,2.6,10000,14.8,Invalid,2015-04-02,135803
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,14,1,1,12,48.8,0.9,10000,14.8,Invalid,2015-04-02,135813
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.20,1,16,13,1,4,11,48.8,1.2,10000,14.8,Invalid,2015-04-02,135823
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.20,1,2,14,1,4,12,48.8,1.6,10000,14.8,Invalid,2015-04-02,135833
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.30,1,2,14,1,4,12,48.8,0.8,10000,14.8,Invalid,2015-04-02,135843
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,14,1,4,12,50,0.9,10000,15.2,Invalid,2015-04-02,151302
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,13,1,1,12,50,0.9,10000,15.2,Invalid,2015-04-02,151312
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,14,1,4,12,50,0.9,10000,15.2,Invalid,2015-04-02,151322
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,13,1,1,12,50,2.5,10000,15.2,Invalid,2015-04-02,151332
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,67,3.7,339.80,1,2,13,1,1,12,50,10.1,10000,15.2,Invalid,2015-04-02,151342
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,13,1,1,12,50,1.5,10000,15.2,Invalid,2015-04-02,151352
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,13,1,1,12,50,4.2,10000,15.2,Invalid,2015-04-02,151402
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,1,13,1,4,12,50,0.9,10000,15.2,Invalid,2015-04-02,151412
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,14,1,4,12,50,3,10000,15.2,Invalid,2015-04-02,151422
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,46,3.7,340.20,1,2,13,1,1,12,50,0.8,10000,15.2,Invalid,2015-04-02,151432
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,13,1,1,12,50,3.1,10000,15.2,Invalid,2015-04-02,151442
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.40,1,2,13,1,1,12,50,15,10000,15.2,Invalid,2015-04-02,151452
Electric_Taxi,Tongzhou_District,200,1,33,3.72,1,1,3.7,338.80,1,2,14,1,4,12,50,21.3,10000,15.2,Invalid,2015-04-02,151502
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,33,3.68,339.60,1,1,13,1,4,12,49.6,0.9,10000,15.1,Invalid,2015-04-02,151512
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,13,1,1,12,49.6,-4.1,10000,15.1,Invalid,2015-04-02,151522
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,14,1,4,12,49.6,-1.6,10000,15.1,Invalid,2015-04-02,151532
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,2,14,1,4,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,151542
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,2,14,1,4,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,151552
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,2,14,1,4,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,151602
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,3,13,1,1,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,151612
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,13,1,1,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,151622
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,13,1,1,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,151632
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,18,14,1,1,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,151642
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,14,1,4,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,151652
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,14,1,4,12,49.6,0.8,10000,15.1,Invalid,2015-04-02,151702
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,14,1,4,12,49.6,1.3,10000,15.1,Invalid,2015-04-02,151712
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.00,1,1,13,1,4,12,49.6,51.5,10000,15.1,Invalid,2015-04-02,151722
Electric_Taxi,Tongzhou_District,200,1,33,3.7,1,12,3.62,335.00,1,2,14,1,4,12,49.6,85.2,10000,15.1,Invalid,2015-04-02,151732
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,54,3.64,340.00,1,1,13,1,4,12,49.6,-17.7,10000,15.1,Invalid,2015-04-02,151742
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,13,1,1,12,49.2,-13,10000,15,Invalid,2015-04-02,151752
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.7,339.90,1,2,14,1,4,12,49.2,-13.6,10000,15,Invalid,2015-04-02,151802
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,60,3.66,338.70,1,2,14,1,4,12,49.2,2.9,10000,15,Invalid,2015-04-02,151812
Electric_Taxi,Tongzhou_District,200,1,25,3.72,1,1,3.7,337.00,1,1,13,1,4,12,49.2,38.6,10000,15,Invalid,2015-04-02,151822
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.60,1,1,13,1,4,12,49.2,-10.2,10000,15,Invalid,2015-04-02,151832
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,337.50,1,1,13,1,4,12,49.2,29.6,10000,15,Invalid,2015-04-02,151842
Electric_Taxi,Tongzhou_District,200,1,25,3.7,1,12,3.66,335.80,1,2,14,1,4,12,49.2,57.1,10000,15,Invalid,2015-04-02,151852
Electric_Taxi,Tongzhou_District,200,1,6,3.68,1,12,3.64,335.40,1,2,14,1,4,12,49.2,58.8,10000,15,Invalid,2015-04-02,151902
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,60,3.6,334.10,1,2,14,1,4,12,48.8,70.3,10000,14.8,Invalid,2015-04-02,151912
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.68,333.50,1,2,13,1,1,12,48.8,79.1,10000,14.8,Invalid,2015-04-02,151922
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,12,3.66,332.80,1,1,13,1,4,12,48.8,94.7,10000,14.8,Invalid,2015-04-02,151932
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,339.20,1,1,13,1,4,12,48.4,-21.9,10000,14.7,Invalid,2015-04-02,151942
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.56,337.40,1,1,13,1,4,12,48.4,-1.4,10000,14.7,Invalid,2015-04-02,151952
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.30,1,2,14,1,4,12,48.4,-39.6,10000,14.7,Invalid,2015-04-02,152002
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,1,13,1,4,12,48.4,0.9,10000,14.7,Invalid,2015-04-02,152012
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,1,13,1,4,12,48.4,0.8,10000,14.7,Invalid,2015-04-02,152022
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,14,1,4,12,48.4,0.8,10000,14.7,Invalid,2015-04-02,152032
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,7,3.68,337.50,1,2,14,1,4,12,48.4,18.9,10000,14.7,Invalid,2015-04-02,152042
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,14,1,4,12,48.4,3.9,10000,14.7,Invalid,2015-04-02,152052
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,14,1,4,12,48.4,1.4,10000,14.7,Invalid,2015-04-02,152102
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,13,1,1,12,48.4,0.8,10000,14.7,Invalid,2015-04-02,152112
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,14,1,4,12,48.4,1,10000,14.7,Invalid,2015-04-02,152122
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,1,13,1,4,12,48.4,0.8,10000,14.7,Invalid,2015-04-02,152132
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,14,1,4,12,48.4,1,10000,14.7,Invalid,2015-04-02,152142
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,14,1,4,12,48.4,0.8,10000,14.7,Invalid,2015-04-02,152152
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,1,13,1,4,12,48.4,1.5,10000,14.7,Invalid,2015-04-02,152202
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,14,1,4,12,48.4,1.1,10000,14.7,Invalid,2015-04-02,152212
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,13,1,1,12,48.4,1.7,10000,14.7,Invalid,2015-04-02,152222
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,14,1,4,12,48.4,0.8,10000,14.7,Invalid,2015-04-02,152232
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,1,13,1,4,12,48.4,0.6,10000,14.7,Invalid,2015-04-02,152242
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,14,1,1,13,48.4,0.6,10000,14.7,Invalid,2015-04-02,152252
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,1,13,1,4,12,48.4,0.6,10000,14.7,Invalid,2015-04-02,152302
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,14,1,4,12,48.4,0.6,10000,14.7,Invalid,2015-04-02,152312
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,14,1,4,12,48.4,0.6,10000,14.7,Invalid,2015-04-02,152322
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,1,13,1,4,12,48.4,0.8,10000,14.7,Invalid,2015-04-02,152332
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,14,1,4,12,48.4,3.8,10000,14.7,Invalid,2015-04-02,152342
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,336.70,1,2,14,1,4,12,48.4,35.9,10000,14.7,Invalid,2015-04-02,152352
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,8,3.64,333.80,1,1,13,1,4,12,48.4,82.4,10000,14.7,Invalid,2015-04-02,152402
Electric_Taxi,Tongzhou_District,200,1,9,3.7,1,5,3.66,335.20,1,1,13,1,4,12,48,50.7,10000,14.6,Invalid,2015-04-02,152412
Electric_Taxi,Tongzhou_District,200,1,9,3.7,1,1,3.68,335.10,1,1,13,1,4,12,48,53.6,10000,14.6,Invalid,2015-04-02,152422
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,1,13,1,4,12,48,-12.5,10000,14.6,Invalid,2015-04-02,152432
Electric_Taxi,Tongzhou_District,200,1,9,3.72,1,1,3.7,338.60,1,2,14,1,4,12,48,-5,10000,14.6,Invalid,2015-04-02,152442
Electric_Taxi,Tongzhou_District,200,1,70,3.7,1,1,3.66,334.40,1,2,14,1,4,12,48,69.3,10000,14.6,Invalid,2015-04-02,152452
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,1,3.7,338.80,1,2,14,1,4,12,48,-10.4,10000,14.6,Invalid,2015-04-02,152502
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,338.60,1,1,13,1,4,12,48,-7.2,10000,14.6,Invalid,2015-04-02,152512
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,2,14,1,4,12,48,0.8,10000,14.6,Invalid,2015-04-02,152542
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,335.60,1,2,14,1,4,12,48,40.1,10000,14.6,Invalid,2015-04-02,152612
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,333.40,1,2,14,1,4,12,47.6,72.4,10000,14.5,Invalid,2015-04-02,152622
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,332.00,1,2,14,1,4,12,47.6,85.1,10000,14.5,Invalid,2015-04-02,152632
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.80,1,1,13,1,4,12,47.6,-6.3,10000,14.5,Invalid,2015-04-02,152642
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.10,1,2,14,1,4,12,47.6,27.1,10000,14.5,Invalid,2015-04-02,152652
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.64,333.70,1,2,14,1,4,12,47.6,60.3,10000,14.5,Invalid,2015-04-02,152702
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.80,1,1,13,1,4,12,47.2,-19.3,10000,14.3,Invalid,2015-04-02,152712
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,2,14,1,4,12,47.2,-16,10000,14.3,Invalid,2015-04-02,152722
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,2,14,1,1,13,47.2,-16.3,10000,14.3,Invalid,2015-04-02,152732
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.62,331.50,1,1,13,1,4,12,47.2,99.4,10000,14.3,Invalid,2015-04-02,152742
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,333.90,1,1,13,1,4,12,47.2,46.7,10000,14.3,Invalid,2015-04-02,152752
Electric_Taxi,Tongzhou_District,200,1,89,3.64,1,12,3.58,337.40,1,2,14,1,4,12,46.8,-23.4,10000,14.2,Invalid,2015-04-02,152802
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,337.50,1,2,14,1,4,12,46.8,-20.9,10000,14.2,Invalid,2015-04-02,152812
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,338.40,1,1,13,1,4,12,46.8,-26.4,10000,14.2,Invalid,2015-04-02,152822
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,18,14,1,4,12,46.8,0.9,10000,14.2,Invalid,2015-04-02,152832
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,333.00,1,2,14,1,1,13,46.8,72.5,10000,14.2,Invalid,2015-04-02,152842
Electric_Taxi,Tongzhou_District,200,1,40,3.7,1,1,3.68,337.30,1,1,13,1,4,12,46.8,-14.6,10000,14.2,Invalid,2015-04-02,152852
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,1,13,1,4,12,46.8,0.7,10000,14.2,Invalid,2015-04-02,152902
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,14,1,1,13,46.8,0.7,10000,14.2,Invalid,2015-04-02,152912
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,328.90,1,2,14,1,1,13,46.8,133.4,10000,14.2,Invalid,2015-04-02,152922
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,1,3.7,338.50,1,2,14,1,4,12,46.4,-48.3,10000,14.1,Invalid,2015-04-02,152932
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,334.80,1,18,14,1,4,12,46.4,7.1,10000,14.1,Invalid,2015-04-02,152942
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,67,3.66,336.50,1,1,14,1,4,13,46.4,-7.2,10000,14.1,Invalid,2015-04-02,152952
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,30,3.64,335.90,1,18,14,1,4,12,46,0,10000,14,Invalid,2015-04-02,153012
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,1,14,1,4,13,46,-4.2,10000,14,Invalid,2015-04-02,153022
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,3,14,1,4,12,46,43.8,10000,14,Invalid,2015-04-02,153032
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,18,14,1,4,12,46,-1,10000,14,Invalid,2015-04-02,153042
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.10,1,1,14,1,4,13,46,5.5,10000,14,Invalid,2015-04-02,153052
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,1,14,1,4,13,46,1.2,10000,14,Invalid,2015-04-02,153102
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.10,1,2,14,1,4,12,46,7.5,10000,14,Invalid,2015-04-02,153112
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.40,1,1,13,1,4,12,46,20.8,10000,14,Invalid,2015-04-02,153122
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,336.80,1,2,14,1,1,13,46,-10.7,10000,14,Invalid,2015-04-02,153132
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.40,1,1,14,1,4,13,46,36.3,10000,14,Invalid,2015-04-02,153142
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,18,14,1,4,12,46,0.3,10000,14,Invalid,2015-04-02,153152
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,1,13,1,4,12,46,0.6,10000,14,Invalid,2015-04-02,153202
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,1,14,1,4,13,46,0.6,10000,14,Invalid,2015-04-02,153212
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,14,1,1,13,46,0.8,10000,14,Invalid,2015-04-02,153241
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,18,14,1,4,12,46,0.8,10000,14,Invalid,2015-04-02,153251
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,336.60,1,2,14,1,1,13,46,0.1,10000,14,Invalid,2015-04-02,153301
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,1,13,1,4,12,46,1.5,10000,14,Invalid,2015-04-02,153311
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,18,14,1,4,12,45.6,1.5,10000,13.9,Invalid,2015-04-02,153321
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,1,14,1,4,13,45.6,0,10000,13.9,Invalid,2015-04-02,153331
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,18,14,1,4,12,45.6,1,10000,13.9,Invalid,2015-04-02,153341
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.90,1,18,14,1,4,12,45.6,64.4,10000,13.9,Invalid,2015-04-02,153351
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,1,14,1,4,13,45.6,18.2,10000,13.9,Invalid,2015-04-02,153401
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,329.40,1,1,13,1,4,12,45.6,121.7,10000,13.9,Invalid,2015-04-02,153411
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,2,14,1,1,13,45.6,0.5,10000,13.9,Invalid,2015-04-02,153421
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,67,3.66,335.80,1,1,14,1,4,13,45.6,9.3,10000,13.9,Invalid,2015-04-02,153431
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,336.10,1,18,14,1,4,12,45.6,-2.8,10000,13.9,Invalid,2015-04-02,153441
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.10,1,2,14,1,1,13,45.6,1.6,10000,13.9,Invalid,2015-04-02,153451
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.50,1,18,14,1,4,12,45.6,117.8,10000,13.9,Invalid,2015-04-02,153501
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,335.80,1,2,14,1,1,13,45.2,-0.1,10000,13.7,Invalid,2015-04-02,153531
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,40,3.6,335.40,1,3,14,1,4,12,45.2,1.9,10000,13.7,Invalid,2015-04-02,153541
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.80,1,2,14,1,4,12,45.2,-0.4,10000,13.7,Invalid,2015-04-02,153551
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,40,3.64,335.80,1,1,14,1,4,13,45.2,0.7,10000,13.7,Invalid,2015-04-02,153601
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,7,3.66,335.80,1,18,14,1,4,12,45.2,1.8,10000,13.7,Invalid,2015-04-02,153611
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.00,1,3,14,1,4,12,45.2,0.6,10000,13.7,Invalid,2015-04-02,153621
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.10,1,2,14,1,4,12,45.2,0,10000,13.7,Invalid,2015-04-02,153631
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,153731
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.10,1,2,14,1,1,13,45.2,-32.6,10000,13.7,Invalid,2015-04-02,153741
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.70,1,2,14,1,1,13,45.2,-65.8,10000,13.7,Invalid,2015-04-02,153751
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.30,1,2,14,1,1,13,45.6,-65.8,10000,13.9,Invalid,2015-04-02,153801
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.80,1,2,14,1,1,13,45.6,-65.8,10000,13.9,Invalid,2015-04-02,153811
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.20,1,2,14,1,1,13,46,-65.8,10000,14,Invalid,2015-04-02,153821
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,342.60,1,2,14,1,1,13,46,-65.8,10000,14,Invalid,2015-04-02,153831
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.90,1,2,14,1,1,13,46.4,-65.8,10000,14.1,Invalid,2015-04-02,153841
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,343.20,1,2,14,1,1,13,46.4,-65.8,10000,14.1,Invalid,2015-04-02,153851
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,343.50,1,2,14,1,1,13,46.8,-65.8,10000,14.2,Invalid,2015-04-02,153901
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.80,1,2,14,1,1,13,46.8,-65.8,10000,14.2,Invalid,2015-04-02,153911
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.00,1,2,14,1,1,13,47.2,-65.7,10000,14.3,Invalid,2015-04-02,153921
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,344.20,1,2,14,1,1,13,47.2,-65.7,10000,14.3,Invalid,2015-04-02,153931
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.50,1,2,14,1,1,13,47.6,-65.7,10000,14.5,Invalid,2015-04-02,153941
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.70,1,2,14,1,1,13,47.6,-65.7,10000,14.5,Invalid,2015-04-02,153951
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,344.90,1,2,14,1,1,13,48,-65.7,10000,14.6,Invalid,2015-04-02,154001
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,345.10,1,1,14,1,4,13,48,-65.7,10000,14.6,Invalid,2015-04-02,154011
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.30,1,1,14,1,4,13,48.4,-65.7,10000,14.7,Invalid,2015-04-02,154021
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.50,1,1,14,1,4,13,48.4,-65.7,10000,14.7,Invalid,2015-04-02,154031
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.70,1,1,14,1,4,13,48.8,-65.7,10000,14.8,Invalid,2015-04-02,154041
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,345.90,1,1,14,1,4,13,48.8,-65.7,10000,14.8,Invalid,2015-04-02,154051
