Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.70,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,000207
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.70,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,000217
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.70,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,000227
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.80,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,000237
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.70,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,000247
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.70,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,000257
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.80,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,000307
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.70,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,000317
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.80,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,000327
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.80,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,000337
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.90,1,2,18,1,9,15,88.8,-8,10000,27,Invalid,2015-04-02,000347
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.90,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,000357
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.90,1,2,18,1,9,15,88.8,-8,10000,27,Invalid,2015-04-02,000407
Electric_Taxi,Tongzhou_District,200,1,61,4.12,1,1,4.1,371.90,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,000417
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.90,1,2,18,1,9,15,89.2,-8,10000,27.2,Invalid,2015-04-02,000427
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.90,1,2,18,1,9,15,89.2,-8,10000,27.2,Invalid,2015-04-02,000437
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,371.90,1,2,18,1,9,15,89.2,-8,10000,27.2,Invalid,2015-04-02,000447
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,372.00,1,2,18,1,9,15,89.2,-8,10000,27.2,Invalid,2015-04-02,000457
Electric_Taxi,Tongzhou_District,200,1,51,4.12,1,1,4.1,371.90,1,2,18,1,9,15,89.2,-8,10000,27.2,Invalid,2015-04-02,000507
Electric_Taxi,Tongzhou_District,200,1,50,4.12,1,1,4.1,372.00,1,2,18,1,9,15,89.2,-8,10000,27.2,Invalid,2015-04-02,000517
Electric_Taxi,Tongzhou_District,200,1,25,4.12,1,1,4.1,372.00,1,2,18,1,9,15,89.2,-8,10000,27.2,Invalid,2015-04-02,000527
Electric_Taxi,Tongzhou_District,200,1,25,4.12,1,1,4.1,372.00,1,2,18,1,9,15,89.2,-8,10000,27.2,Invalid,2015-04-02,000537
Electric_Taxi,Tongzhou_District,200,1,25,4.12,1,1,4.1,372.10,1,2,18,1,9,15,89.2,-8,10000,27.2,Invalid,2015-04-02,000547
Electric_Taxi,Tongzhou_District,200,1,25,4.12,1,1,4.1,372.20,1,2,18,1,9,15,89.2,-8,10000,27.2,Invalid,2015-04-02,000557
Electric_Taxi,Tongzhou_District,200,1,25,4.12,1,1,4.1,372.20,1,2,18,1,9,15,89.2,-8,10000,27.2,Invalid,2015-04-02,000607
Electric_Taxi,Tongzhou_District,200,1,16,4.12,1,1,4.1,372.20,1,2,18,1,9,15,89.2,-8,10000,27.2,Invalid,2015-04-02,000617
Electric_Taxi,Tongzhou_District,200,1,16,4.12,1,1,4.1,372.20,1,2,18,1,9,15,89.2,-8,10000,27.2,Invalid,2015-04-02,000627
Electric_Taxi,Tongzhou_District,200,1,14,4.12,1,1,4.1,372.30,1,2,18,1,9,15,89.2,-8,10000,27.2,Invalid,2015-04-02,000637
Electric_Taxi,Tongzhou_District,200,1,14,4.12,1,1,4.1,372.20,1,2,18,1,9,15,89.2,-8,10000,27.2,Invalid,2015-04-02,000647
Electric_Taxi,Tongzhou_District,200,1,14,4.12,1,1,4.1,372.30,1,2,18,1,9,15,89.2,-8,10000,27.2,Invalid,2015-04-02,000657
Electric_Taxi,Tongzhou_District,200,1,7,4.12,1,1,4.1,372.30,1,2,18,1,9,15,89.2,-8,10000,27.2,Invalid,2015-04-02,000707
Electric_Taxi,Tongzhou_District,200,1,7,4.12,1,1,4.1,372.30,1,2,18,1,9,15,89.6,-8,10000,27.3,Invalid,2015-04-02,000717
Electric_Taxi,Tongzhou_District,200,1,7,4.12,1,1,4.1,372.30,1,2,18,1,9,15,89.6,-8,10000,27.3,Invalid,2015-04-02,000727
Electric_Taxi,Tongzhou_District,200,1,7,4.12,1,1,4.1,372.30,1,2,18,1,9,15,89.6,-8,10000,27.3,Invalid,2015-04-02,000737
Electric_Taxi,Tongzhou_District,200,1,7,4.12,1,1,4.1,372.40,1,2,18,1,9,15,89.6,-8,10000,27.3,Invalid,2015-04-02,000747
Electric_Taxi,Tongzhou_District,200,1,5,4.12,1,1,4.1,372.30,1,2,18,1,9,15,89.6,-8,10000,27.3,Invalid,2015-04-02,000757
Electric_Taxi,Tongzhou_District,200,1,7,4.12,1,1,4.1,372.40,1,2,18,1,9,15,89.6,-8,10000,27.3,Invalid,2015-04-02,000807
Electric_Taxi,Tongzhou_District,200,1,7,4.12,1,1,4.1,372.40,1,2,18,1,9,15,89.6,-8,10000,27.3,Invalid,2015-04-02,000817
Electric_Taxi,Tongzhou_District,200,1,7,4.12,1,1,4.1,372.40,1,2,18,1,9,15,89.6,-8,10000,27.3,Invalid,2015-04-02,000827
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.40,1,2,18,1,9,15,89.6,-8,10000,27.3,Invalid,2015-04-02,000837
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.50,1,2,18,1,9,15,89.6,-8,10000,27.3,Invalid,2015-04-02,000847
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.50,1,2,18,1,9,15,89.6,-8,10000,27.3,Invalid,2015-04-02,000857
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.50,1,2,18,1,9,15,89.6,-8,10000,27.3,Invalid,2015-04-02,000907
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,372.50,1,2,18,1,9,15,89.6,-8,10000,27.3,Invalid,2015-04-02,000917
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.50,1,2,18,1,9,15,89.6,-8,10000,27.3,Invalid,2015-04-02,000927
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.50,1,2,18,1,9,15,89.6,-8,10000,27.3,Invalid,2015-04-02,000937
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.60,1,2,18,1,9,15,89.6,-8,10000,27.3,Invalid,2015-04-02,000947
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.60,1,2,18,1,9,15,90,-8,10000,27.4,Invalid,2015-04-02,000957
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.60,1,2,18,1,9,15,90,-8,10000,27.4,Invalid,2015-04-02,001007
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.60,1,2,18,1,9,15,90,-8,10000,27.4,Invalid,2015-04-02,001017
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.70,1,2,18,1,9,15,90,-8,10000,27.4,Invalid,2015-04-02,001027
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.70,1,2,18,1,9,15,90,-8,10000,27.4,Invalid,2015-04-02,001037
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.70,1,2,18,1,9,15,90,-8,10000,27.4,Invalid,2015-04-02,001047
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.60,1,2,18,1,9,15,90,-8,10000,27.4,Invalid,2015-04-02,001057
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.70,1,2,18,1,9,15,90,-8,10000,27.4,Invalid,2015-04-02,001107
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.70,1,2,18,1,9,15,90,-8,10000,27.4,Invalid,2015-04-02,001117
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.80,1,2,18,1,9,15,90,-8,10000,27.4,Invalid,2015-04-02,001127
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.80,1,2,18,1,9,15,90,-8,10000,27.4,Invalid,2015-04-02,001137
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.80,1,2,18,1,9,15,90,-8,10000,27.4,Invalid,2015-04-02,001147
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.80,1,2,18,1,9,15,90,-8,10000,27.4,Invalid,2015-04-02,001157
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.90,1,2,18,1,9,15,90,-8,10000,27.4,Invalid,2015-04-02,001207
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.90,1,2,18,1,9,15,90,-8,10000,27.4,Invalid,2015-04-02,001217
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,372.80,1,2,18,1,3,15,90,-8,10000,27.4,Invalid,2015-04-02,001227
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,372.80,1,2,18,1,3,15,90,-8,10000,27.4,Invalid,2015-04-02,001237
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,372.90,1,2,18,1,3,15,90.4,-8,10000,27.5,Invalid,2015-04-02,001247
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,373.00,1,2,18,1,3,15,90.4,-8,10000,27.5,Invalid,2015-04-02,001257
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.00,1,2,18,1,3,15,90.4,-8,10000,27.5,Invalid,2015-04-02,001307
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.90,1,2,18,1,3,15,90.4,-8,10000,27.5,Invalid,2015-04-02,001317
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,373.00,1,2,18,1,3,15,90.4,-8,10000,27.5,Invalid,2015-04-02,001327
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.00,1,2,18,1,3,15,90.4,-8,10000,27.5,Invalid,2015-04-02,001337
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.00,1,2,18,1,3,15,90.4,-8,10000,27.5,Invalid,2015-04-02,001347
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.90,1,2,18,1,3,15,90.4,-8,10000,27.5,Invalid,2015-04-02,001357
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.00,1,2,18,1,3,15,90.4,-8,10000,27.5,Invalid,2015-04-02,001407
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.00,1,2,18,1,3,15,90.4,-8,10000,27.5,Invalid,2015-04-02,001417
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.10,1,2,18,1,3,15,90.4,-8,10000,27.5,Invalid,2015-04-02,001427
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.10,1,2,18,1,3,15,90.4,-8,10000,27.5,Invalid,2015-04-02,001437
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.20,1,2,18,1,3,15,90.4,-8,10000,27.5,Invalid,2015-04-02,001447
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.10,1,2,18,1,3,15,90.4,-8,10000,27.5,Invalid,2015-04-02,001457
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.10,1,2,18,1,3,15,90.4,-8,10000,27.5,Invalid,2015-04-02,001507
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.20,1,2,18,1,3,15,90.4,-8,10000,27.5,Invalid,2015-04-02,001517
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.20,1,2,18,1,3,15,90.8,-8,10000,27.6,Invalid,2015-04-02,001527
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.10,1,2,18,1,3,15,90.8,-8,10000,27.6,Invalid,2015-04-02,001537
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.30,1,2,18,1,3,15,90.8,-8,10000,27.6,Invalid,2015-04-02,001547
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.30,1,2,18,1,14,14,90.8,-8,10000,27.6,Invalid,2015-04-02,001557
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.30,1,2,18,1,14,14,90.8,-8,10000,27.6,Invalid,2015-04-02,001607
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.40,1,2,18,1,14,14,90.8,-8,10000,27.6,Invalid,2015-04-02,001617
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.30,1,2,18,1,14,14,90.8,-8,10000,27.6,Invalid,2015-04-02,001627
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.30,1,2,18,1,14,14,90.8,-8,10000,27.6,Invalid,2015-04-02,001637
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.40,1,2,18,1,14,14,90.8,-8,10000,27.6,Invalid,2015-04-02,001647
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.30,1,2,18,1,14,14,90.8,-8,10000,27.6,Invalid,2015-04-02,001657
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.50,1,2,18,1,14,14,90.8,-8,10000,27.6,Invalid,2015-04-02,001707
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.40,1,2,18,1,14,14,90.8,-8,10000,27.6,Invalid,2015-04-02,001717
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.50,1,2,18,1,14,14,90.8,-8,10000,27.6,Invalid,2015-04-02,001727
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.50,1,2,18,1,14,14,90.8,-8,10000,27.6,Invalid,2015-04-02,001737
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.50,1,2,18,1,14,14,90.8,-8,10000,27.6,Invalid,2015-04-02,001747
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.50,1,2,18,1,14,14,90.8,-8,10000,27.6,Invalid,2015-04-02,001757
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.50,1,2,18,1,14,14,91.2,-8,10000,27.8,Invalid,2015-04-02,001807
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.20,1,2,18,1,14,14,100,0.2,10000,30.5,Invalid,2015-04-02,001817
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.10,1,2,18,1,14,14,100,0,10000,30.5,Invalid,2015-04-02,001827
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,062638
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,062657
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.80,1,8,13,1,1,11,93.2,0.6,10000,28.4,Invalid,2015-04-02,062906
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.80,1,17,13,1,3,10,93.2,0.6,10000,28.4,Invalid,2015-04-02,062916
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.90,1,8,13,1,1,11,93.2,0.5,10000,28.4,Invalid,2015-04-02,063016
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.70,1,17,13,1,3,10,93.2,0.5,10000,28.4,Invalid,2015-04-02,063026
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.20,1,17,13,1,3,10,92.8,22.6,10000,28.3,Invalid,2015-04-02,063056
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.60,1,17,13,1,3,10,92.8,-0.8,10000,28.3,Invalid,2015-04-02,063116
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.50,1,8,13,1,3,11,92.8,0.5,10000,28.3,Invalid,2015-04-02,063126
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.50,1,17,13,1,14,10,92.8,0.7,10000,28.3,Invalid,2015-04-02,063156
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,40,4.06,369.20,1,17,13,1,1,11,92.8,12.1,10000,28.3,Invalid,2015-04-02,063226
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,369.90,1,17,13,1,3,10,92.8,0.8,10000,28.3,Invalid,2015-04-02,063305
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.00,1,17,13,1,3,10,92.8,0.8,10000,28.3,Invalid,2015-04-02,063315
Electric_Taxi,Tongzhou_District,200,1,25,4.1,1,1,4.08,369.80,1,17,13,1,3,10,92.4,6.1,10000,28.1,Invalid,2015-04-02,063345
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,12,4.02,366.20,1,17,13,1,1,11,92.4,58.4,10000,28.1,Invalid,2015-04-02,063356
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.50,1,8,13,1,1,11,92.4,-16.3,10000,28.1,Invalid,2015-04-02,063405
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.80,1,17,13,1,14,10,92.4,0.7,10000,28.1,Invalid,2015-04-02,063415
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,8,13,1,1,11,92.4,1.5,10000,28.1,Invalid,2015-04-02,063426
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.80,1,8,13,1,1,11,92.4,0.6,10000,28.1,Invalid,2015-04-02,063435
Electric_Taxi,Tongzhou_District,200,1,31,4.1,1,1,4.08,369.90,1,17,13,1,1,11,92.4,0.6,10000,28.1,Invalid,2015-04-02,063445
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.00,1,17,13,1,3,10,92.4,0.6,10000,28.1,Invalid,2015-04-02,063456
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.00,1,8,13,1,1,11,92.4,0.6,10000,28.1,Invalid,2015-04-02,063505
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.10,1,17,13,1,1,11,92.4,0.6,10000,28.1,Invalid,2015-04-02,063515
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.00,1,17,13,1,3,10,92.4,0.6,10000,28.1,Invalid,2015-04-02,063526
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.10,1,8,13,1,1,11,92.4,0.6,10000,28.1,Invalid,2015-04-02,063535
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.10,1,17,13,1,1,11,92.4,0.6,10000,28.1,Invalid,2015-04-02,063545
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.00,1,17,13,1,3,10,92.4,0.6,10000,28.1,Invalid,2015-04-02,063556
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.10,1,8,13,1,1,11,92.4,0.7,10000,28.1,Invalid,2015-04-02,063605
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.10,1,18,13,1,1,10,92.4,0.6,10000,28.1,Invalid,2015-04-02,063615
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.10,1,8,13,1,1,11,92.4,0.6,10000,28.1,Invalid,2015-04-02,063625
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.20,1,17,13,1,1,11,92.4,0.6,10000,28.1,Invalid,2015-04-02,063635
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.20,1,17,13,1,3,10,92.4,0.6,10000,28.1,Invalid,2015-04-02,063645
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.20,1,8,13,1,1,11,92.4,0.6,10000,28.1,Invalid,2015-04-02,063656
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.10,1,18,13,1,3,10,92.4,0.6,10000,28.1,Invalid,2015-04-02,063705
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.20,1,8,13,1,1,11,92.4,0.6,10000,28.1,Invalid,2015-04-02,063715
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.20,1,17,13,1,10,10,92.4,0.6,10000,28.1,Invalid,2015-04-02,063725
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.10,1,17,13,1,3,10,92.4,0.6,10000,28.1,Invalid,2015-04-02,063735
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.20,1,17,13,1,1,11,92.4,0.6,10000,28.1,Invalid,2015-04-02,063745
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,369.80,1,17,13,1,10,10,92.4,6.2,10000,28.1,Invalid,2015-04-02,063756
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,18,4.02,369.30,1,17,13,1,3,10,92.4,2.3,10000,28.1,Invalid,2015-04-02,063805
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,370.50,1,18,13,1,3,10,92.4,-12.5,10000,28.1,Invalid,2015-04-02,063815
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.80,1,16,13,1,1,11,92.4,0.9,10000,28.1,Invalid,2015-04-02,063826
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.90,1,18,13,1,3,10,92.4,0.8,10000,28.1,Invalid,2015-04-02,063835
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.90,1,8,13,1,1,11,92.4,0.9,10000,28.1,Invalid,2015-04-02,063845
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,12,4.02,366.90,1,8,13,1,1,11,92.4,47.9,10000,28.1,Invalid,2015-04-02,063855
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,370.30,1,17,13,1,1,11,92,-15.8,10000,28,Invalid,2015-04-02,063905
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.50,1,17,13,1,3,10,92,0.7,10000,28,Invalid,2015-04-02,063915
Electric_Taxi,Tongzhou_District,200,1,24,4.06,1,12,4.02,365.80,1,17,13,1,10,10,92,60.7,10000,28,Invalid,2015-04-02,063926
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,365.80,1,17,13,1,3,10,92,50.2,10000,28,Invalid,2015-04-02,063935
Electric_Taxi,Tongzhou_District,200,1,54,4.1,1,1,4.08,369.80,1,17,13,1,3,10,92,-14.4,10000,28,Invalid,2015-04-02,063945
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,60,4.0,365.00,1,17,13,1,1,11,91.6,57.7,10000,27.9,Invalid,2015-04-02,063956
Electric_Taxi,Tongzhou_District,200,1,31,4.06,1,1,4.02,363.80,1,17,13,1,1,11,91.6,72.5,10000,27.9,Invalid,2015-04-02,064005
Electric_Taxi,Tongzhou_District,200,1,40,4.12,1,2,4.08,371.10,1,17,13,1,1,11,91.6,-52.5,10000,27.9,Invalid,2015-04-02,064015
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,364.30,1,17,13,1,1,11,91.6,68.4,10000,27.9,Invalid,2015-04-02,064025
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,12,4.0,365.00,1,17,13,1,3,10,91.2,48.1,10000,27.8,Invalid,2015-04-02,064035
