Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,11,1,14,9,60.8,0.7,10000,18.5,Invalid,2015-04-02,121500
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,11,1,3,9,60.8,0.7,10000,18.5,Invalid,2015-04-02,121510
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,12,1,4,10,60.8,0.7,10000,18.5,Invalid,2015-04-02,121520
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,11,1,14,9,60.8,0.7,10000,18.5,Invalid,2015-04-02,121530
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,348.70,1,2,11,1,3,9,60.8,1.3,10000,18.5,Invalid,2015-04-02,121540
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,12,1,4,10,60.8,2.6,10000,18.5,Invalid,2015-04-02,121550
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,11,1,3,9,60.8,3.5,10000,18.5,Invalid,2015-04-02,121600
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,12,1,4,10,60.8,0.7,10000,18.5,Invalid,2015-04-02,121610
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,12,1,4,10,60.8,0.5,10000,18.5,Invalid,2015-04-02,121620
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,11,1,14,9,60.8,0.5,10000,18.5,Invalid,2015-04-02,121630
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,11,1,3,9,60.8,0.5,10000,18.5,Invalid,2015-04-02,121640
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,2,12,1,4,10,60.8,0.5,10000,18.5,Invalid,2015-04-02,121650
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,2,11,1,14,9,60.8,0.5,10000,18.5,Invalid,2015-04-02,121700
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,2,11,1,3,9,60.8,0.5,10000,18.5,Invalid,2015-04-02,121710
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,2,12,1,4,10,60.8,0.5,10000,18.5,Invalid,2015-04-02,121720
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,2,11,1,14,9,60.8,0.5,10000,18.5,Invalid,2015-04-02,121730
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,2,11,1,3,9,60.8,0.5,10000,18.5,Invalid,2015-04-02,121740
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,2,12,1,4,10,60.8,0.5,10000,18.5,Invalid,2015-04-02,121750
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,2,11,1,14,9,60.8,0.5,10000,18.5,Invalid,2015-04-02,121800
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,2,11,1,3,9,60.8,0.5,10000,18.5,Invalid,2015-04-02,121810
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,2,12,1,4,10,60.8,0.5,10000,18.5,Invalid,2015-04-02,121820
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,2,11,1,14,9,60.8,0.5,10000,18.5,Invalid,2015-04-02,121830
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,2,11,1,3,9,60.8,0.5,10000,18.5,Invalid,2015-04-02,121840
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,2,12,1,4,10,60.8,0.5,10000,18.5,Invalid,2015-04-02,121850
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,2,11,1,14,9,60.8,0.5,10000,18.5,Invalid,2015-04-02,121900
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,2,11,1,3,9,60.8,0.5,10000,18.5,Invalid,2015-04-02,121910
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,2,12,1,4,10,60.8,0.4,10000,18.5,Invalid,2015-04-02,121920
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,2,11,1,14,9,60.8,0.4,10000,18.5,Invalid,2015-04-02,121930
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,2,11,1,3,9,60.8,0.4,10000,18.5,Invalid,2015-04-02,121940
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,2,12,1,4,10,60.8,0.4,10000,18.5,Invalid,2015-04-02,121950
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,2,11,1,1,10,60.8,0.4,10000,18.5,Invalid,2015-04-02,122000
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,2,11,1,3,9,60.8,0.4,10000,18.5,Invalid,2015-04-02,122010
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,2,12,1,4,10,60.8,0.4,10000,18.5,Invalid,2015-04-02,122020
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,2,11,1,14,9,60.8,0.4,10000,18.5,Invalid,2015-04-02,122030
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,2,11,1,3,9,60.8,0.4,10000,18.5,Invalid,2015-04-02,122040
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,2,12,1,4,10,60.8,0.7,10000,18.5,Invalid,2015-04-02,122050
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,2,11,1,1,10,60.8,0.7,10000,18.5,Invalid,2015-04-02,122100
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,2,11,1,3,9,60.8,0.4,10000,18.5,Invalid,2015-04-02,122110
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,2,12,1,4,10,60.8,0.4,10000,18.5,Invalid,2015-04-02,122120
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,2,12,1,1,10,60.8,0.4,10000,18.5,Invalid,2015-04-02,122130
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,2,11,1,3,9,60.8,0.4,10000,18.5,Invalid,2015-04-02,122140
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.30,1,2,12,1,4,10,60.8,0.4,10000,18.5,Invalid,2015-04-02,122150
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,2,12,1,1,10,60.8,0.4,10000,18.5,Invalid,2015-04-02,122200
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,2,11,1,3,9,60.8,0.4,10000,18.5,Invalid,2015-04-02,122210
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,2,12,1,4,10,60.8,0.4,10000,18.5,Invalid,2015-04-02,122220
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,2,12,1,1,10,60.8,0.4,10000,18.5,Invalid,2015-04-02,122230
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,11,1,3,9,60.8,0.4,10000,18.5,Invalid,2015-04-02,122240
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,12,1,4,10,60.8,0.4,10000,18.5,Invalid,2015-04-02,122250
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,12,1,1,10,60.8,0.4,10000,18.5,Invalid,2015-04-02,122300
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,11,1,3,9,60.8,0.4,10000,18.5,Invalid,2015-04-02,122310
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.40,1,2,12,1,4,10,60.8,0.4,10000,18.5,Invalid,2015-04-02,122320
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,12,1,4,10,60.8,0.4,10000,18.5,Invalid,2015-04-02,122330
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,11,1,3,9,60.8,0.4,10000,18.5,Invalid,2015-04-02,122340
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,12,1,4,10,60.8,1.2,10000,18.5,Invalid,2015-04-02,122350
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,2,11,1,10,9,60.8,2.2,10000,18.5,Invalid,2015-04-02,122400
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,2,12,1,4,10,60.8,0.6,10000,18.5,Invalid,2015-04-02,122410
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,2,11,1,10,9,60.8,2.4,10000,18.5,Invalid,2015-04-02,122420
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,2,12,1,1,10,60.8,4.8,10000,18.5,Invalid,2015-04-02,122430
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,1,11,1,10,9,60.8,5.4,10000,18.5,Invalid,2015-04-02,122440
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,348.60,1,2,11,1,14,9,60.8,9.2,10000,18.5,Invalid,2015-04-02,122450
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,12,1,4,10,60.8,6.2,10000,18.5,Invalid,2015-04-02,122500
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,11,1,14,9,60.8,6,10000,18.5,Invalid,2015-04-02,122510
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,12,1,4,10,60.8,8,10000,18.5,Invalid,2015-04-02,122520
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.90,1,2,11,1,10,9,60.8,2.8,10000,18.5,Invalid,2015-04-02,122530
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,12,1,4,10,60.8,5,10000,18.5,Invalid,2015-04-02,122540
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.90,1,2,11,1,3,9,60.8,20.2,10000,18.5,Invalid,2015-04-02,122550
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.90,1,2,12,1,4,10,60.4,-4.9,10000,18.4,Invalid,2015-04-02,122600
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,11,1,10,9,60.4,0.4,10000,18.4,Invalid,2015-04-02,122610
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,2,11,1,10,9,60.4,0.7,10000,18.4,Invalid,2015-04-02,122620
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,2,12,1,4,10,60.4,0.7,10000,18.4,Invalid,2015-04-02,122630
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,2,11,1,14,9,60.4,0.7,10000,18.4,Invalid,2015-04-02,122640
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,2,11,1,10,9,60.4,0.7,10000,18.4,Invalid,2015-04-02,122650
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.80,1,2,11,1,10,9,60.4,18.8,10000,18.4,Invalid,2015-04-02,122700
Electric_Taxi,Tongzhou_District,200,1,43,3.84,1,1,3.82,348.10,1,2,12,1,4,10,60.4,12.4,10000,18.4,Invalid,2015-04-02,122710
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,11,1,10,9,60.4,1.1,10000,18.4,Invalid,2015-04-02,122720
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,2,12,1,1,10,60.4,0,10000,18.4,Invalid,2015-04-02,122730
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,2,11,1,10,9,60.4,0.6,10000,18.4,Invalid,2015-04-02,122933
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,2,12,1,1,10,60.4,0.7,10000,18.4,Invalid,2015-04-02,122943
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,2,12,1,4,10,60.4,0.5,10000,18.4,Invalid,2015-04-02,122953
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,2,12,1,4,10,60.4,0.5,10000,18.4,Invalid,2015-04-02,123003
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,2,12,1,4,10,60.4,4,10000,18.4,Invalid,2015-04-02,123013
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,11,1,3,9,60.4,6.8,10000,18.4,Invalid,2015-04-02,123023
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.60,1,2,11,1,14,9,60.4,20.7,10000,18.4,Invalid,2015-04-02,123033
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,2,11,1,14,9,60.4,-3.1,10000,18.4,Invalid,2015-04-02,123043
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.20,1,2,12,1,1,10,60.4,9.4,10000,18.4,Invalid,2015-04-02,123053
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,12,1,4,10,60.4,1.4,10000,18.4,Invalid,2015-04-02,123103
Electric_Taxi,Tongzhou_District,200,1,80,3.84,1,1,3.82,348.20,1,2,12,1,4,10,60.4,2.8,10000,18.4,Invalid,2015-04-02,123113
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,12,1,4,10,60.4,-0.2,10000,18.4,Invalid,2015-04-02,123123
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.60,1,2,11,1,14,9,60.4,0.8,10000,18.4,Invalid,2015-04-02,123133
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,12,1,4,10,60.4,0.7,10000,18.4,Invalid,2015-04-02,123143
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,11,1,14,9,60.4,0.7,10000,18.4,Invalid,2015-04-02,123153
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.50,1,2,11,1,10,9,60.4,1.7,10000,18.4,Invalid,2015-04-02,123203
Electric_Taxi,Tongzhou_District,200,1,79,3.84,1,1,3.82,347.40,1,2,12,1,1,10,60.4,19.4,10000,18.4,Invalid,2015-04-02,123213
Electric_Taxi,Tongzhou_District,200,1,80,3.84,1,1,3.82,347.50,1,2,12,1,4,10,60,15.3,10000,18.3,Invalid,2015-04-02,123223
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.70,1,1,11,1,10,9,60,11.8,10000,18.3,Invalid,2015-04-02,123233
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,348.10,1,2,11,1,10,9,60,5.6,10000,18.3,Invalid,2015-04-02,123243
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.00,1,2,12,1,1,10,60,5.3,10000,18.3,Invalid,2015-04-02,123253
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.40,1,2,12,1,4,10,60,-0.5,10000,18.3,Invalid,2015-04-02,123303
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.40,1,2,12,1,4,10,60,0.7,10000,18.3,Invalid,2015-04-02,123313
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,348.50,1,2,11,1,10,9,60,0.7,10000,18.3,Invalid,2015-04-02,123323
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,12,1,1,10,60,0,10000,18.3,Invalid,2015-04-02,123333
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,12,1,4,10,60.4,0.6,10000,18.4,Invalid,2015-04-02,125441
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,11,1,14,9,60.4,0.6,10000,18.4,Invalid,2015-04-02,125451
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,12,1,4,10,60.4,0.5,10000,18.4,Invalid,2015-04-02,125501
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,11,1,14,9,60.4,0.5,10000,18.4,Invalid,2015-04-02,125511
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,12,1,4,10,60.4,0.5,10000,18.4,Invalid,2015-04-02,125521
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,11,1,14,9,60.4,0.5,10000,18.4,Invalid,2015-04-02,125531
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,12,1,14,9,60.4,0.5,10000,18.4,Invalid,2015-04-02,125541
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,12,1,4,10,60,0.5,10000,18.3,Invalid,2015-04-02,125551
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,11,1,3,9,60,0.5,10000,18.3,Invalid,2015-04-02,125601
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,12,1,4,10,60,0.5,10000,18.3,Invalid,2015-04-02,125611
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,12,1,4,10,60,0.5,10000,18.3,Invalid,2015-04-02,125621
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,11,1,14,9,60,0.5,10000,18.3,Invalid,2015-04-02,125631
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,11,1,10,9,60,0.5,10000,18.3,Invalid,2015-04-02,125641
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,2,12,1,4,10,60,2,10000,18.3,Invalid,2015-04-02,125651
Electric_Taxi,Tongzhou_District,200,1,80,3.82,1,12,3.78,345.70,1,2,11,1,14,9,60,52.6,10000,18.3,Invalid,2015-04-02,125701
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,348.30,1,2,12,1,4,10,60,2.1,10000,18.3,Invalid,2015-04-02,125711
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.40,1,2,11,1,10,9,60,20.8,10000,18.3,Invalid,2015-04-02,125721
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,12,1,4,10,60,-12.8,10000,18.3,Invalid,2015-04-02,125731
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.20,1,1,11,1,10,9,60,47.8,10000,18.3,Invalid,2015-04-02,125741
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.90,1,2,12,1,4,10,60,2.2,10000,18.3,Invalid,2015-04-02,125751
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.40,1,2,11,1,14,9,60,-7.4,10000,18.3,Invalid,2015-04-02,125801
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,346.10,1,2,12,1,4,10,60,31.7,10000,18.3,Invalid,2015-04-02,125811
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,348.30,1,2,11,1,1,10,59.6,-5.3,10000,18.1,Invalid,2015-04-02,125821
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,348.20,1,1,11,1,10,9,59.6,0.6,10000,18.1,Invalid,2015-04-02,125831
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,348.20,1,2,11,1,3,9,59.6,1.2,10000,18.1,Invalid,2015-04-02,125841
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.30,1,2,11,1,14,9,59.6,0.8,10000,18.1,Invalid,2015-04-02,125851
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,17,3.8,347.20,1,1,11,1,10,9,59.6,17.1,10000,18.1,Invalid,2015-04-02,125901
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.40,1,2,12,1,4,10,59.6,25.5,10000,18.1,Invalid,2015-04-02,125911
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,73,3.82,349.00,1,2,12,1,1,10,59.6,-18.3,10000,18.1,Invalid,2015-04-02,125921
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.90,1,2,11,1,3,9,59.6,2.9,10000,18.1,Invalid,2015-04-02,125931
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.00,1,2,11,1,1,10,59.6,1.1,10000,18.1,Invalid,2015-04-02,125941
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.70,1,2,12,1,4,10,59.6,7.3,10000,18.1,Invalid,2015-04-02,125951
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.80,1,2,11,1,10,9,59.6,31.1,10000,18.1,Invalid,2015-04-02,130001
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.90,1,2,12,1,10,9,59.6,0.3,10000,18.1,Invalid,2015-04-02,130011
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.90,1,2,12,1,4,10,59.6,0.7,10000,18.1,Invalid,2015-04-02,130021
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,348.00,1,2,12,1,4,10,59.6,0.7,10000,18.1,Invalid,2015-04-02,130031
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.00,1,2,11,1,10,9,59.6,0.7,10000,18.1,Invalid,2015-04-02,130041
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.00,1,2,12,1,1,10,59.6,0.7,10000,18.1,Invalid,2015-04-02,130051
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.10,1,2,12,1,4,10,59.6,0.7,10000,18.1,Invalid,2015-04-02,130101
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.10,1,2,11,1,3,9,59.6,0.7,10000,18.1,Invalid,2015-04-02,130111
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,348.10,1,2,12,1,1,10,59.6,0.7,10000,18.1,Invalid,2015-04-02,130121
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.10,1,2,12,1,4,10,59.6,0.6,10000,18.1,Invalid,2015-04-02,130131
Electric_Taxi,Tongzhou_District,200,1,65,3.82,1,60,3.78,345.90,1,2,11,1,10,9,59.6,31.3,10000,18.1,Invalid,2015-04-02,130141
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,346.30,1,2,11,1,14,9,59.2,19.1,10000,18,Invalid,2015-04-02,130151
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,65,3.8,348.00,1,2,12,1,14,9,59.2,-12.8,10000,18,Invalid,2015-04-02,130201
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,343.90,1,1,11,1,4,10,59.2,51.9,10000,18,Invalid,2015-04-02,130211
Electric_Taxi,Tongzhou_District,200,1,65,3.84,1,1,3.8,345.70,1,2,12,1,4,10,59.2,29.7,10000,18,Invalid,2015-04-02,130221
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,2,11,1,14,9,59.2,0.7,10000,18,Invalid,2015-04-02,130231
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,2,11,1,14,9,59.2,0.7,10000,18,Invalid,2015-04-02,130241
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,60,3.74,345.10,1,2,12,1,1,10,59.2,34.4,10000,18,Invalid,2015-04-02,130251
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,346.90,1,2,12,1,1,10,59.2,3.3,10000,18,Invalid,2015-04-02,130301
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,344.10,1,2,12,1,1,10,59.2,45.6,10000,18,Invalid,2015-04-02,130311
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,60,3.78,345.30,1,2,12,1,4,10,59.2,26.1,10000,18,Invalid,2015-04-02,130321
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,345.50,1,2,12,1,4,10,58.8,20.7,10000,17.9,Invalid,2015-04-02,130331
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.20,1,2,12,1,4,10,58.8,7.1,10000,17.9,Invalid,2015-04-02,130341
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,345.70,1,2,12,1,4,10,58.8,18.7,10000,17.9,Invalid,2015-04-02,130351
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.30,1,2,12,1,4,10,58.8,47.8,10000,17.9,Invalid,2015-04-02,130401
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.20,1,2,12,1,4,10,58.8,42.8,10000,17.9,Invalid,2015-04-02,130411
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.70,1,2,12,1,4,10,58.4,13.9,10000,17.8,Invalid,2015-04-02,130421
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,343.80,1,2,12,1,4,10,58.4,31.7,10000,17.8,Invalid,2015-04-02,130431
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,12,1,4,10,58.4,2.3,10000,17.8,Invalid,2015-04-02,130441
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.82,348.00,1,1,11,1,4,10,58.4,-31.6,10000,17.8,Invalid,2015-04-02,130451
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.10,1,2,11,1,14,9,58.4,3.2,10000,17.8,Invalid,2015-04-02,130501
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,12,3.76,344.70,1,2,11,1,14,9,58.4,24.3,10000,17.8,Invalid,2015-04-02,130511
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.20,1,2,11,1,1,10,58.4,55.1,10000,17.8,Invalid,2015-04-02,130521
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.60,1,2,12,1,1,10,58,43.3,10000,17.6,Invalid,2015-04-02,130531
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,343.50,1,2,12,1,4,10,58,28.3,10000,17.6,Invalid,2015-04-02,130541
