Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,18,1,14,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,000220
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,18,1,14,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,000230
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,18,1,14,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,000240
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,18,1,14,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,000250
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,18,1,14,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,000300
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,18,1,14,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,000310
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.10,1,2,18,1,14,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,000320
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,18,1,14,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,000330
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,18,1,14,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,000340
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,18,1,14,15,50,-8.7,10000,15.2,Invalid,2015-04-02,000350
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,18,1,14,15,50,-8.7,10000,15.2,Invalid,2015-04-02,000400
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.30,1,2,18,1,14,15,50,-8.7,10000,15.2,Invalid,2015-04-02,000410
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,2,18,1,14,15,50,-8.7,10000,15.2,Invalid,2015-04-02,000420
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.30,1,2,18,1,14,15,50,-8.7,10000,15.2,Invalid,2015-04-02,000430
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.30,1,2,18,1,14,15,50,-8.7,10000,15.2,Invalid,2015-04-02,000440
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.30,1,2,18,1,14,15,50,-8.7,10000,15.2,Invalid,2015-04-02,000450
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.30,1,2,18,1,14,15,50,-8.7,10000,15.2,Invalid,2015-04-02,000500
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.30,1,2,18,1,14,15,50,-8.7,10000,15.2,Invalid,2015-04-02,000510
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.40,1,2,18,1,14,15,50,-8.7,10000,15.2,Invalid,2015-04-02,000520
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.40,1,2,18,1,14,15,50,-8.7,10000,15.2,Invalid,2015-04-02,000530
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.40,1,2,18,1,14,15,50,-8.7,10000,15.2,Invalid,2015-04-02,000540
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.50,1,2,18,1,14,15,50,-8.7,10000,15.2,Invalid,2015-04-02,000550
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.50,1,2,18,1,14,15,50,-8.7,10000,15.2,Invalid,2015-04-02,000600
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.50,1,2,18,1,14,15,50,-8.7,10000,15.2,Invalid,2015-04-02,000610
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.50,1,2,18,1,14,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,000620
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.60,1,2,18,1,14,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,000630
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.60,1,2,18,1,14,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,000640
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.60,1,2,18,1,14,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,000650
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.60,1,2,18,1,14,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,000700
Electric_Taxi,Tongzhou_District,200,1,43,3.78,1,1,3.76,342.70,1,2,18,1,14,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,000710
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.70,1,2,18,1,14,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,000720
Electric_Taxi,Tongzhou_District,200,1,23,3.78,1,1,3.76,342.70,1,2,18,1,14,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,000730
Electric_Taxi,Tongzhou_District,200,1,23,3.78,1,1,3.76,342.70,1,2,18,1,14,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,000740
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.70,1,2,18,1,14,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,000750
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.80,1,2,18,1,14,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,000800
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.80,1,2,18,1,14,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,000810
Electric_Taxi,Tongzhou_District,200,1,13,3.78,1,1,3.76,342.80,1,2,18,1,14,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,000820
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,1,3.76,342.80,1,2,18,1,14,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,000830
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,342.80,1,2,18,1,14,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,000840
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.90,1,2,18,1,14,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,000850
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.90,1,2,18,1,14,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,000900
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.90,1,2,18,1,14,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,000910
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.90,1,2,18,1,14,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,000920
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.00,1,2,18,1,14,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,000930
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.00,1,2,18,1,14,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,000940
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.00,1,2,18,1,14,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,000950
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.00,1,2,18,1,14,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,001000
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,343.10,1,2,18,1,14,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,001010
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.10,1,2,18,1,14,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,001020
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.10,1,2,18,1,14,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,001030
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.10,1,2,18,1,14,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,001040
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.20,1,2,18,1,14,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,001050
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,15,3.76,343.20,1,2,18,1,14,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,001100
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.20,1,2,18,1,14,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,001110
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.20,1,2,18,1,14,15,51.2,-8.7,10000,15.6,Invalid,2015-04-02,001120
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,343.30,1,2,18,1,14,15,51.2,-8.7,10000,15.6,Invalid,2015-04-02,001130
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,67,3.76,343.30,1,2,18,1,14,15,51.2,-8.7,10000,15.6,Invalid,2015-04-02,001140
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.30,1,2,18,1,14,15,51.2,-8.7,10000,15.6,Invalid,2015-04-02,001150
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.30,1,2,18,1,14,15,51.2,-8.7,10000,15.6,Invalid,2015-04-02,001200
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,2,18,1,14,15,51.2,-8.7,10000,15.6,Invalid,2015-04-02,001210
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,2,18,1,14,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,001220
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,2,18,1,14,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,001230
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,2,18,1,14,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,001240
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,18,1,14,15,51.2,-8.7,10000,15.6,Invalid,2015-04-02,001250
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,18,1,14,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,001300
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,18,1,14,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,001310
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,18,1,14,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,001320
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,18,1,14,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,001330
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,18,1,14,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,001340
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,2,18,1,14,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,001350
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,2,18,1,14,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,001359
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,2,18,1,14,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,001409
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,18,1,14,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,001420
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,18,1,14,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,001429
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,18,1,14,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,001439
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,18,1,14,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,001450
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,18,1,14,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,001459
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,2,18,1,14,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,001509
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,2,18,1,14,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,001520
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,2,18,1,14,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,001529
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,2,18,1,14,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,001539
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.90,1,2,18,1,14,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,001550
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.90,1,2,18,1,14,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,001559
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.90,1,2,18,1,14,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,001609
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.90,1,2,18,1,14,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,001620
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.90,1,2,18,1,14,15,52,-8.6,10000,15.8,Invalid,2015-04-02,001629
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.00,1,2,18,1,14,15,52,-8.6,10000,15.8,Invalid,2015-04-02,001639
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.00,1,2,18,1,14,15,52,-8.6,10000,15.8,Invalid,2015-04-02,001650
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.00,1,2,18,1,14,15,52,-8.6,10000,15.8,Invalid,2015-04-02,001659
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.00,1,2,18,1,14,15,52,-8.6,10000,15.8,Invalid,2015-04-02,001709
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,2,18,1,14,15,52,-8.6,10000,15.8,Invalid,2015-04-02,001720
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,2,18,1,14,15,52,-8.6,10000,15.8,Invalid,2015-04-02,001729
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,344.10,1,2,18,1,14,15,52,-8.6,10000,15.8,Invalid,2015-04-02,001739
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,344.10,1,2,18,1,14,15,52,-8.6,10000,15.8,Invalid,2015-04-02,001750
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,344.20,1,2,18,1,14,15,52,-8.6,10000,15.8,Invalid,2015-04-02,001759
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,344.20,1,2,18,1,14,15,52,-8.6,10000,15.8,Invalid,2015-04-02,001809
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,344.20,1,2,18,1,14,15,52,-8.6,10000,15.8,Invalid,2015-04-02,001820
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,344.20,1,2,18,1,14,15,52,-8.6,10000,15.8,Invalid,2015-04-02,001829
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,344.30,1,2,18,1,14,15,52,-8.6,10000,15.8,Invalid,2015-04-02,001839
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,344.30,1,2,18,1,14,15,52,-8.6,10000,15.8,Invalid,2015-04-02,001850
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,344.30,1,2,18,1,14,15,52,-8.6,10000,15.8,Invalid,2015-04-02,001859
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,344.30,1,2,18,1,14,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,001909
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,344.30,1,2,18,1,14,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,001920
Electric_Taxi,Tongzhou_District,200,1,23,3.8,1,1,3.78,344.40,1,2,18,1,14,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,001929
Electric_Taxi,Tongzhou_District,200,1,22,3.8,1,1,3.78,344.40,1,2,18,1,14,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,001939
Electric_Taxi,Tongzhou_District,200,1,23,3.8,1,1,3.78,344.40,1,2,18,1,14,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,001950
Electric_Taxi,Tongzhou_District,200,1,35,3.8,1,1,3.78,344.50,1,2,18,1,14,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,001959
Electric_Taxi,Tongzhou_District,200,1,22,3.8,1,1,3.78,344.50,1,2,18,1,14,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,002009
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.50,1,2,18,1,14,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,002020
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.50,1,2,18,1,14,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,002029
Electric_Taxi,Tongzhou_District,200,1,14,3.8,1,1,3.78,344.50,1,2,18,1,14,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,002039
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.60,1,2,18,1,14,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,002050
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,344.60,1,2,18,1,14,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,002059
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.60,1,2,18,1,14,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,002109
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.60,1,2,18,1,14,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,002120
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.70,1,2,18,1,14,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,002129
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.70,1,2,18,1,14,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,002139
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.70,1,2,18,1,14,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,002150
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.70,1,2,18,1,14,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,002159
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.70,1,2,18,1,14,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,002209
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,344.80,1,2,18,1,14,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,002220
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.80,1,2,18,1,14,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,002229
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,344.80,1,2,18,1,14,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,002239
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,2,18,1,14,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,002249
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.90,1,2,18,1,14,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,002259
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.90,1,2,18,1,14,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,002309
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.90,1,2,18,1,14,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,002320
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,344.90,1,2,18,1,14,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,002329
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,15,3.78,345.00,1,2,18,1,14,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,002339
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,67,3.78,345.00,1,2,18,1,14,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,002349
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.00,1,2,18,1,14,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,002359
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.00,1,2,18,1,14,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,002409
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.00,1,2,18,1,14,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,002419
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,2,18,1,14,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,002429
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,2,18,1,14,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,002439
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,2,18,1,14,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,002449
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,2,18,1,14,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,002459
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,2,18,1,14,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,002509
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,2,18,1,14,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,002519
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,2,18,1,14,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,002529
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,2,18,1,14,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,002539
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,2,18,1,14,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,002549
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,2,18,1,14,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,002559
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,2,18,1,14,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,002609
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,2,18,1,14,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,002619
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,18,1,14,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,002629
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,18,1,14,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,002639
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,18,1,14,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,002649
