Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,347.40,1,18,10,1,4,8,60.4,2.2,10000,18.4,Invalid,2015-04-02,110054
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,46,3.8,349.20,1,18,10,1,1,8,60.4,-32.8,10000,18.4,Invalid,2015-04-02,110104
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,347.40,1,2,10,1,1,9,60.4,-2.8,10000,18.4,Invalid,2015-04-02,110114
Electric_Taxi,Tongzhou_District,200,1,70,3.82,1,1,3.8,347.10,1,18,10,1,1,8,60.4,1.6,10000,18.4,Invalid,2015-04-02,110124
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,60,3.64,338.90,1,18,10,1,1,8,60.4,117,10000,18.4,Invalid,2015-04-02,110134
Electric_Taxi,Tongzhou_District,200,1,40,3.84,1,6,3.76,344.60,1,2,10,1,1,9,60,32.4,10000,18.3,Invalid,2015-04-02,110144
Electric_Taxi,Tongzhou_District,200,1,9,3.78,1,1,3.76,343.70,1,18,10,1,1,8,60,47.3,10000,18.3,Invalid,2015-04-02,110154
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.40,1,2,10,1,1,9,60,46.4,10000,18.3,Invalid,2015-04-02,110204
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,9,3.8,349.70,1,18,10,1,1,8,60,-50.3,10000,18.3,Invalid,2015-04-02,110214
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.90,1,2,10,1,1,9,60,-39.2,10000,18.3,Invalid,2015-04-02,110224
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.10,1,18,10,1,6,8,60,-8.5,10000,18.3,Invalid,2015-04-02,110234
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,347.20,1,18,10,1,1,8,60,-12.4,10000,18.3,Invalid,2015-04-02,110244
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.60,1,2,10,1,1,9,60,0.8,10000,18.3,Invalid,2015-04-02,110254
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,2,10,1,1,9,60,0.8,10000,18.3,Invalid,2015-04-02,110304
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.80,1,18,10,1,6,8,60,1.2,10000,18.3,Invalid,2015-04-02,110314
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,346.50,1,2,10,1,10,8,60,1,10000,18.3,Invalid,2015-04-02,110324
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.74,346.90,1,18,10,1,1,8,59.6,-8,10000,18.1,Invalid,2015-04-02,110334
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,1,3.78,345.10,1,18,10,1,6,8,59.6,21.3,10000,18.1,Invalid,2015-04-02,110344
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,341.50,1,16,10,1,1,8,59.6,71.4,10000,18.1,Invalid,2015-04-02,110354
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,346.80,1,18,10,1,6,8,59.6,-9.2,10000,18.1,Invalid,2015-04-02,110404
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.30,1,2,10,1,1,9,59.6,1,10000,18.1,Invalid,2015-04-02,110414
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,345.90,1,2,10,1,1,9,59.6,7.2,10000,18.1,Invalid,2015-04-02,110424
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.40,1,2,10,1,1,9,59.6,1.4,10000,18.1,Invalid,2015-04-02,110434
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.30,1,18,10,1,4,8,59.6,2.9,10000,18.1,Invalid,2015-04-02,110444
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,1,3.76,343.30,1,18,10,1,6,8,59.6,46.5,10000,18.1,Invalid,2015-04-02,110454
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,344.60,1,2,10,1,1,9,59.6,26.4,10000,18.1,Invalid,2015-04-02,110504
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,12,3.74,342.90,1,18,10,1,1,8,59.6,51.3,10000,18.1,Invalid,2015-04-02,110514
Electric_Taxi,Tongzhou_District,200,1,17,3.82,1,1,3.8,345.40,1,2,10,1,1,9,59.2,9.2,10000,18,Invalid,2015-04-02,110524
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,18,10,1,1,8,59.2,6.4,10000,18,Invalid,2015-04-02,110534
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,344.10,1,2,10,1,1,9,59.2,26.2,10000,18,Invalid,2015-04-02,110544
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.20,1,16,10,1,1,8,59.2,7.7,10000,18,Invalid,2015-04-02,110554
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,342.60,1,18,10,1,6,8,59.2,45.6,10000,18,Invalid,2015-04-02,110604
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,345.70,1,2,10,1,1,9,59.2,0.8,10000,18,Invalid,2015-04-02,110614
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,345.80,1,2,10,1,1,8,59.2,1,10000,18,Invalid,2015-04-02,110624
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,345.90,1,2,10,1,1,9,59.2,1.2,10000,18,Invalid,2015-04-02,110634
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,346.00,1,2,10,1,1,9,59.2,1.5,10000,18,Invalid,2015-04-02,110644
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.10,1,17,10,1,6,8,59.2,0.9,10000,18,Invalid,2015-04-02,110654
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,345.80,1,18,10,1,1,8,59.2,6,10000,18,Invalid,2015-04-02,110704
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,18,10,1,6,8,59.2,1.5,10000,18,Invalid,2015-04-02,110714
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.10,1,2,10,1,1,8,59.2,2.9,10000,18,Invalid,2015-04-02,110724
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.20,1,2,10,1,1,9,58.8,0.8,10000,17.9,Invalid,2015-04-02,110734
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.30,1,2,10,1,1,9,58.8,0.6,10000,17.9,Invalid,2015-04-02,110744
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.30,1,18,10,1,4,8,58.8,0.6,10000,17.9,Invalid,2015-04-02,110754
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.40,1,18,10,1,1,8,58.8,0.6,10000,17.9,Invalid,2015-04-02,110804
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.40,1,18,10,1,1,8,58.8,0.8,10000,17.9,Invalid,2015-04-02,110814
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.90,1,2,10,1,1,9,58,0.7,10000,17.6,Invalid,2015-04-02,114823
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.90,1,2,10,1,1,9,58,0.7,10000,17.6,Invalid,2015-04-02,114833
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,347.80,1,18,10,1,10,8,58,2.5,10000,17.6,Invalid,2015-04-02,114843
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,347.80,1,18,10,1,1,9,58,1.5,10000,17.6,Invalid,2015-04-02,114853
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,347.60,1,2,10,1,1,9,58,4.4,10000,17.6,Invalid,2015-04-02,114903
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,347.60,1,2,10,1,1,9,58,3.8,10000,17.6,Invalid,2015-04-02,114914
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,347.80,1,2,10,1,1,9,58,0.9,10000,17.6,Invalid,2015-04-02,114923
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,1,3.8,347.20,1,2,10,1,1,9,58,8.1,10000,17.6,Invalid,2015-04-02,114933
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,347.60,1,8,10,1,1,9,58,1.2,10000,17.6,Invalid,2015-04-02,114944
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,346.90,1,2,10,1,1,9,57.6,10.5,10000,17.5,Invalid,2015-04-02,114953
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,347.50,1,8,10,1,1,9,57.6,0.7,10000,17.5,Invalid,2015-04-02,115003
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,347.40,1,2,10,1,1,9,57.6,2.1,10000,17.5,Invalid,2015-04-02,115014
Electric_Taxi,Tongzhou_District,200,1,40,3.82,1,1,3.8,346.40,1,2,10,1,1,9,57.6,16.9,10000,17.5,Invalid,2015-04-02,115023
Electric_Taxi,Tongzhou_District,200,1,17,3.82,1,1,3.8,347.30,1,2,11,1,1,9,57.6,0,10000,17.5,Invalid,2015-04-02,115033
Electric_Taxi,Tongzhou_District,200,1,17,3.82,1,1,3.8,346.40,1,2,10,1,1,9,57.6,13.7,10000,17.5,Invalid,2015-04-02,115044
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.76,345.40,1,8,10,1,1,9,57.6,26.7,10000,17.5,Invalid,2015-04-02,115053
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,2,10,1,1,9,57.6,1.1,10000,17.5,Invalid,2015-04-02,115103
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,347.00,1,2,10,1,1,9,57.6,-0.2,10000,17.5,Invalid,2015-04-02,115114
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,2,11,1,1,9,57.6,0.2,10000,17.5,Invalid,2015-04-02,115123
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,2,10,1,1,9,57.6,-2.5,10000,17.5,Invalid,2015-04-02,115133
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.60,1,8,10,1,1,9,57.6,7.3,10000,17.5,Invalid,2015-04-02,115144
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.10,1,8,10,1,1,9,57.6,13.5,10000,17.5,Invalid,2015-04-02,115153
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.30,1,18,10,1,1,9,57.6,24.6,10000,17.5,Invalid,2015-04-02,115203
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.90,1,5,10,1,10,8,57.6,-1.8,10000,17.5,Invalid,2015-04-02,115214
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,57,3.78,345.70,1,5,10,1,14,8,57.6,15.5,10000,17.5,Invalid,2015-04-02,115223
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.20,1,5,10,1,10,8,57.6,9.3,10000,17.5,Invalid,2015-04-02,115233
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,2,10,1,10,8,57.6,1.2,10000,17.5,Invalid,2015-04-02,115244
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.78,345.10,1,2,10,1,10,8,57.2,24.3,10000,17.4,Invalid,2015-04-02,115253
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.60,1,18,10,1,10,8,57.2,1.2,10000,17.4,Invalid,2015-04-02,115303
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,2,10,1,1,9,57.2,0.8,10000,17.4,Invalid,2015-04-02,115314
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,8,10,1,1,9,57.2,0.8,10000,17.4,Invalid,2015-04-02,115323
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,18,10,1,10,8,57.2,0.8,10000,17.4,Invalid,2015-04-02,115333
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,2,10,1,1,9,57.2,0.8,10000,17.4,Invalid,2015-04-02,115344
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.80,1,2,10,1,1,9,57.2,0.8,10000,17.4,Invalid,2015-04-02,115353
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.80,1,2,10,1,1,9,57.2,1.8,10000,17.4,Invalid,2015-04-02,115403
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.40,1,2,11,1,1,9,57.2,6.9,10000,17.4,Invalid,2015-04-02,115414
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.10,1,2,11,1,1,9,57.2,11.4,10000,17.4,Invalid,2015-04-02,115423
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.10,1,2,10,1,1,9,57.2,9.9,10000,17.4,Invalid,2015-04-02,115433
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,346.00,1,2,10,1,10,8,57.2,11.3,10000,17.4,Invalid,2015-04-02,115444
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.90,1,18,10,1,1,9,57.2,24.1,10000,17.4,Invalid,2015-04-02,115453
Electric_Taxi,Tongzhou_District,200,1,9,3.8,1,1,3.78,346.00,1,2,10,1,1,9,57.2,7,10000,17.4,Invalid,2015-04-02,115503
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,9,3.78,346.50,1,2,10,1,1,9,57.2,-0.6,10000,17.4,Invalid,2015-04-02,115514
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.20,1,2,10,1,1,9,57.2,2.6,10000,17.4,Invalid,2015-04-02,115523
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.40,1,18,10,1,1,9,57.2,0.7,10000,17.4,Invalid,2015-04-02,115533
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,17,3.72,345.60,1,2,10,1,1,9,57.2,1.7,10000,17.4,Invalid,2015-04-02,115544
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.10,1,2,11,1,1,9,57.2,1.3,10000,17.4,Invalid,2015-04-02,115553
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.20,1,2,10,1,1,9,57.2,0.7,10000,17.4,Invalid,2015-04-02,115603
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.30,1,2,10,1,1,9,57.2,0.7,10000,17.4,Invalid,2015-04-02,115614
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,346.30,1,2,10,1,1,9,57.2,-1.9,10000,17.4,Invalid,2015-04-02,115623
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.20,1,18,10,1,1,9,57.2,14,10000,17.4,Invalid,2015-04-02,115633
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.10,1,2,10,1,1,9,57.2,1.4,10000,17.4,Invalid,2015-04-02,115644
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,345.50,1,2,10,1,1,9,56.8,11.2,10000,17.3,Invalid,2015-04-02,115653
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,345.90,1,18,10,1,1,9,56.8,1.8,10000,17.3,Invalid,2015-04-02,115703
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,345.30,1,2,10,1,1,9,56.8,11.7,10000,17.3,Invalid,2015-04-02,115713
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.90,1,18,10,1,1,9,56.8,43.6,10000,17.3,Invalid,2015-04-02,115723
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,344.80,1,2,10,1,1,9,56.8,14.7,10000,17.3,Invalid,2015-04-02,115733
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,345.80,1,2,10,1,1,9,56.8,1.3,10000,17.3,Invalid,2015-04-02,115744
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,345.90,1,2,10,1,1,9,56.8,1,10000,17.3,Invalid,2015-04-02,115753
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,345.90,1,2,10,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,115803
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,345.80,1,5,10,1,1,9,56.8,1.9,10000,17.3,Invalid,2015-04-02,115814
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,345.60,1,2,10,1,1,9,56.8,5.7,10000,17.3,Invalid,2015-04-02,115823
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,345.80,1,2,10,1,10,8,56.8,0.9,10000,17.3,Invalid,2015-04-02,115833
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.00,1,18,10,1,10,8,56.8,0.8,10000,17.3,Invalid,2015-04-02,115843
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.00,1,18,10,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,115853
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,46,3.78,346.00,1,18,10,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,115903
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.00,1,8,10,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,115913
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,8,10,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,115923
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,2,10,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,115933
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.10,1,2,10,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,115943
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.10,1,2,10,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,115953
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.10,1,2,11,1,1,9,56.8,0.6,10000,17.3,Invalid,2015-04-02,120003
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.10,1,2,11,1,1,9,56.8,0.7,10000,17.3,Invalid,2015-04-02,120013
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.10,1,2,10,1,1,9,56.8,0.7,10000,17.3,Invalid,2015-04-02,120023
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,40,3.74,345.90,1,2,10,1,1,9,56.8,1.1,10000,17.3,Invalid,2015-04-02,120033
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.50,1,8,10,1,1,9,56.8,21.2,10000,17.3,Invalid,2015-04-02,120043
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,348.60,1,2,10,1,1,9,56.4,-50.3,10000,17.2,Invalid,2015-04-02,120053
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,345.70,1,8,10,1,1,9,56.8,1.2,10000,17.3,Invalid,2015-04-02,120103
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,345.80,1,8,10,1,1,9,56.8,0.7,10000,17.3,Invalid,2015-04-02,120113
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,345.80,1,2,10,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,120123
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,345.60,1,2,10,1,1,9,56.4,-1.2,10000,17.2,Invalid,2015-04-02,120133
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,344.00,1,2,10,1,1,9,56.4,20.2,10000,17.2,Invalid,2015-04-02,120143
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.70,1,2,10,1,1,9,56.4,8.1,10000,17.2,Invalid,2015-04-02,120153
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.60,1,2,10,1,1,9,56.4,3.1,10000,17.2,Invalid,2015-04-02,120203
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,342.20,1,2,10,1,1,9,56.4,36.8,10000,17.2,Invalid,2015-04-02,120213
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.30,1,2,10,1,1,9,56,-37.8,10000,17,Invalid,2015-04-02,120223
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,343.90,1,2,11,1,1,9,56,12.7,10000,17,Invalid,2015-04-02,120233
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,338.10,1,8,10,1,1,9,56,97.4,10000,17,Invalid,2015-04-02,120243
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,349.50,1,2,10,1,1,9,56,-91.8,10000,17,Invalid,2015-04-02,120253
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,8,10,1,1,9,56,-21.1,10000,17,Invalid,2015-04-02,120303
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.70,1,2,11,1,4,9,56,1.2,10000,17,Invalid,2015-04-02,120313
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.80,1,2,11,1,1,9,56,0.8,10000,17,Invalid,2015-04-02,120323
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.00,1,2,10,1,1,9,56,0.8,10000,17,Invalid,2015-04-02,120333
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.00,1,2,10,1,1,9,56,0.8,10000,17,Invalid,2015-04-02,120343
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.00,1,8,10,1,1,9,56,0.8,10000,17,Invalid,2015-04-02,120353
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.10,1,2,10,1,1,9,56,0.8,10000,17,Invalid,2015-04-02,120403
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.10,1,2,10,1,1,9,56,0.8,10000,17,Invalid,2015-04-02,120413
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.10,1,2,11,1,1,9,56,0.8,10000,17,Invalid,2015-04-02,120423
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.90,1,2,11,1,1,9,56,4.6,10000,17,Invalid,2015-04-02,120433
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,40,3.66,336.30,1,2,10,1,1,9,56,128.1,10000,17,Invalid,2015-04-02,120443
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,340.30,1,2,10,1,1,9,55.6,57.6,10000,16.9,Invalid,2015-04-02,120453
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.82,346.20,1,2,10,1,1,9,55.6,-31.6,10000,16.9,Invalid,2015-04-02,120503
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,344.20,1,2,10,1,1,9,55.6,0.8,10000,16.9,Invalid,2015-04-02,120513
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,344.40,1,2,11,1,1,9,55.6,0.8,10000,16.9,Invalid,2015-04-02,120523
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.40,1,2,11,1,4,9,55.6,1.6,10000,16.9,Invalid,2015-04-02,120533
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,12,3.68,339.10,1,2,10,1,1,9,55.6,66.9,10000,16.9,Invalid,2015-04-02,120543
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.30,1,2,10,1,1,9,55.2,-19.3,10000,16.8,Invalid,2015-04-02,120553
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,344.20,1,2,10,1,1,9,55.2,0.8,10000,16.8,Invalid,2015-04-02,120603
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,2,10,1,1,9,55.2,0.8,10000,16.8,Invalid,2015-04-02,120613
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.40,1,2,10,1,1,9,55.2,0.8,10000,16.8,Invalid,2015-04-02,120623
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.40,1,2,11,1,4,9,55.2,0.8,10000,16.8,Invalid,2015-04-02,120633
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.50,1,2,10,1,1,9,55.2,0.8,10000,16.8,Invalid,2015-04-02,120643
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.50,1,2,10,1,1,9,55.2,0.8,10000,16.8,Invalid,2015-04-02,120653
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,12,3.64,338.60,1,2,10,1,1,9,55.2,87.1,10000,16.8,Invalid,2015-04-02,120703
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.40,1,2,10,1,1,9,55.2,-30.1,10000,16.8,Invalid,2015-04-02,120713
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,2,11,1,4,9,55.2,0,10000,16.8,Invalid,2015-04-02,120723
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,343.10,1,2,11,1,4,9,55.2,16.1,10000,16.8,Invalid,2015-04-02,120733
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,336.30,1,2,10,1,1,9,55.2,107.6,10000,16.8,Invalid,2015-04-02,120743
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,345.10,1,2,10,1,1,9,54.8,-40.9,10000,16.7,Invalid,2015-04-02,120753
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,343.60,1,2,10,1,1,9,54.8,0.3,10000,16.7,Invalid,2015-04-02,120803
Electric_Taxi,Tongzhou_District,200,1,62,3.78,1,1,3.76,343.60,1,2,10,1,1,9,54.8,0.8,10000,16.7,Invalid,2015-04-02,120813
Electric_Taxi,Tongzhou_District,200,1,62,3.78,1,1,3.76,343.70,1,2,11,1,4,9,54.8,0.8,10000,16.7,Invalid,2015-04-02,120823
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.80,1,2,11,1,4,9,54.8,0.8,10000,16.7,Invalid,2015-04-02,120833
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,343.90,1,2,10,1,1,9,54.8,0.8,10000,16.7,Invalid,2015-04-02,120843
