Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,2,17,1,1,14,56,-8.7,10000,17,Invalid,2015-04-02,020021
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,2,17,1,1,14,56,-8.7,10000,17,Invalid,2015-04-02,020031
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,17,1,1,14,56,-8.7,10000,17,Invalid,2015-04-02,020041
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,17,1,1,14,56,-8.7,10000,17,Invalid,2015-04-02,020051
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,17,1,1,14,56,-8.7,10000,17,Invalid,2015-04-02,020101
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,2,17,1,1,14,56,-8.7,10000,17,Invalid,2015-04-02,020111
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,17,1,1,14,56,-8.7,10000,17,Invalid,2015-04-02,020121
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,17,1,1,14,56,-8.7,10000,17,Invalid,2015-04-02,020131
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,17,1,1,14,56.4,-8.7,10000,17.2,Invalid,2015-04-02,020141
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,17,1,1,14,56.4,-8.7,10000,17.2,Invalid,2015-04-02,020151
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,17,1,1,14,56.4,-8.7,10000,17.2,Invalid,2015-04-02,020201
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,17,1,1,14,56.4,-8.7,10000,17.2,Invalid,2015-04-02,020211
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,17,1,1,14,56.4,-8.7,10000,17.2,Invalid,2015-04-02,020221
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,348.70,1,2,17,1,1,14,56.4,-8.7,10000,17.2,Invalid,2015-04-02,020231
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,348.70,1,2,17,1,1,14,56.4,-8.7,10000,17.2,Invalid,2015-04-02,020241
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,17,1,1,14,56.4,-8.7,10000,17.2,Invalid,2015-04-02,020251
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,348.70,1,2,17,1,1,14,56.4,-8.7,10000,17.2,Invalid,2015-04-02,020301
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,348.80,1,2,17,1,1,14,56.4,-8.7,10000,17.2,Invalid,2015-04-02,020311
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,348.80,1,2,17,1,1,14,56.4,-8.7,10000,17.2,Invalid,2015-04-02,020321
Electric_Taxi,Tongzhou_District,200,1,25,3.86,1,1,3.84,348.80,1,2,17,1,1,14,56.4,-8.7,10000,17.2,Invalid,2015-04-02,020331
Electric_Taxi,Tongzhou_District,200,1,35,3.86,1,1,3.84,348.90,1,2,17,1,1,14,56.4,-8.7,10000,17.2,Invalid,2015-04-02,020341
Electric_Taxi,Tongzhou_District,200,1,25,3.86,1,1,3.84,348.90,1,2,17,1,1,14,56.4,-8.7,10000,17.2,Invalid,2015-04-02,020351
Electric_Taxi,Tongzhou_District,200,1,21,3.86,1,1,3.84,348.90,1,2,17,1,1,14,56.4,-8.7,10000,17.2,Invalid,2015-04-02,020401
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,349.00,1,2,17,1,1,14,56.4,-8.7,10000,17.2,Invalid,2015-04-02,020411
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,349.00,1,2,17,1,1,14,56.8,-8.7,10000,17.3,Invalid,2015-04-02,020421
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.00,1,2,17,1,1,14,56.8,-8.7,10000,17.3,Invalid,2015-04-02,020431
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.00,1,2,17,1,1,14,56.8,-8.7,10000,17.3,Invalid,2015-04-02,020441
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.10,1,2,17,1,1,14,56.8,-8.7,10000,17.3,Invalid,2015-04-02,020451
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.10,1,2,17,1,1,14,56.8,-8.7,10000,17.3,Invalid,2015-04-02,020501
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.10,1,2,17,1,1,14,56.8,-8.7,10000,17.3,Invalid,2015-04-02,020511
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.20,1,2,17,1,1,14,56.8,-8.7,10000,17.3,Invalid,2015-04-02,020521
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,349.20,1,2,17,1,1,14,56.8,-8.7,10000,17.3,Invalid,2015-04-02,020531
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,349.20,1,2,17,1,1,14,56.8,-8.7,10000,17.3,Invalid,2015-04-02,020541
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,349.30,1,2,17,1,1,14,56.8,-8.7,10000,17.3,Invalid,2015-04-02,020551
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.30,1,2,17,1,1,14,56.8,-8.7,10000,17.3,Invalid,2015-04-02,020601
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,349.30,1,2,17,1,1,14,56.8,-8.7,10000,17.3,Invalid,2015-04-02,020611
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.30,1,2,17,1,1,14,56.8,-8.7,10000,17.3,Invalid,2015-04-02,020621
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,349.40,1,2,17,1,1,14,56.8,-8.7,10000,17.3,Invalid,2015-04-02,020631
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,349.40,1,2,17,1,1,14,56.8,-8.7,10000,17.3,Invalid,2015-04-02,020641
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,349.40,1,2,17,1,1,14,57.2,-8.7,10000,17.4,Invalid,2015-04-02,020651
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,349.50,1,2,17,1,1,14,57.2,-8.7,10000,17.4,Invalid,2015-04-02,020701
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,349.50,1,2,17,1,1,14,57.2,-8.7,10000,17.4,Invalid,2015-04-02,020711
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,349.50,1,2,17,1,1,14,57.2,-8.7,10000,17.4,Invalid,2015-04-02,020721
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,349.60,1,2,17,1,1,14,57.2,-8.7,10000,17.4,Invalid,2015-04-02,020731
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,349.60,1,8,17,1,1,14,57.2,-8.7,10000,17.4,Invalid,2015-04-02,020741
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,349.60,1,8,17,1,1,14,57.2,-8.7,10000,17.4,Invalid,2015-04-02,020751
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,349.60,1,8,17,1,1,14,57.2,-8.7,10000,17.4,Invalid,2015-04-02,020801
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,349.70,1,8,17,1,1,14,57.2,-8.7,10000,17.4,Invalid,2015-04-02,020811
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.70,1,8,17,1,1,14,57.2,-8.7,10000,17.4,Invalid,2015-04-02,020821
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.70,1,8,17,1,1,14,57.2,-8.7,10000,17.4,Invalid,2015-04-02,020831
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,8,17,1,1,14,57.2,-8.7,10000,17.4,Invalid,2015-04-02,020841
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,8,17,1,1,14,57.2,-8.7,10000,17.4,Invalid,2015-04-02,020851
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,8,17,1,1,14,57.2,-8.7,10000,17.4,Invalid,2015-04-02,020901
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,8,17,1,1,14,57.2,-8.6,10000,17.4,Invalid,2015-04-02,020911
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.90,1,8,17,1,1,14,57.6,-8.6,10000,17.5,Invalid,2015-04-02,020921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.90,1,8,17,1,1,14,57.6,-8.7,10000,17.5,Invalid,2015-04-02,020931
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.90,1,8,17,1,1,14,57.6,-8.7,10000,17.5,Invalid,2015-04-02,020941
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.00,1,8,17,1,1,14,57.6,-8.7,10000,17.5,Invalid,2015-04-02,020951
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.00,1,8,17,1,1,14,57.6,-8.6,10000,17.5,Invalid,2015-04-02,021001
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.00,1,8,17,1,1,14,57.6,-8.7,10000,17.5,Invalid,2015-04-02,021011
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.00,1,8,17,1,1,14,57.6,-8.6,10000,17.5,Invalid,2015-04-02,021021
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,8,17,1,1,14,57.6,-8.6,10000,17.5,Invalid,2015-04-02,021031
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,8,17,1,1,14,57.6,-8.6,10000,17.5,Invalid,2015-04-02,021041
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,8,17,1,1,14,57.6,-8.6,10000,17.5,Invalid,2015-04-02,021051
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,8,17,1,1,14,57.6,-8.6,10000,17.5,Invalid,2015-04-02,021101
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,8,17,1,1,14,57.6,-8.6,10000,17.5,Invalid,2015-04-02,021111
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,8,17,1,1,14,57.6,-8.6,10000,17.5,Invalid,2015-04-02,021121
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,8,17,1,1,14,57.6,-8.6,10000,17.5,Invalid,2015-04-02,021131
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,8,17,1,1,14,57.6,-8.6,10000,17.5,Invalid,2015-04-02,021141
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,8,17,1,1,14,58,-8.6,10000,17.6,Invalid,2015-04-02,021151
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,8,17,1,1,14,58,-8.6,10000,17.6,Invalid,2015-04-02,021201
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,350.40,1,8,17,1,1,14,58,-8.6,10000,17.6,Invalid,2015-04-02,021211
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,8,17,1,1,14,58,-8.6,10000,17.6,Invalid,2015-04-02,021221
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,350.40,1,8,17,1,1,14,58,-8.6,10000,17.6,Invalid,2015-04-02,021231
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,350.40,1,8,17,1,1,14,58,-8.6,10000,17.6,Invalid,2015-04-02,021241
Electric_Taxi,Tongzhou_District,200,1,58,3.88,1,1,3.86,350.50,1,8,17,1,1,14,58,-8.6,10000,17.6,Invalid,2015-04-02,021251
Electric_Taxi,Tongzhou_District,200,1,58,3.88,1,1,3.86,350.50,1,8,17,1,1,14,58,-8.6,10000,17.6,Invalid,2015-04-02,021301
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,350.50,1,8,17,1,1,14,58,-8.6,10000,17.6,Invalid,2015-04-02,021311
Electric_Taxi,Tongzhou_District,200,1,25,3.88,1,1,3.86,350.50,1,8,17,1,1,14,58,-8.6,10000,17.6,Invalid,2015-04-02,021321
Electric_Taxi,Tongzhou_District,200,1,43,3.88,1,1,3.86,350.60,1,8,17,1,1,14,58,-8.6,10000,17.6,Invalid,2015-04-02,021331
Electric_Taxi,Tongzhou_District,200,1,25,3.88,1,1,3.86,350.60,1,8,17,1,1,14,58,-8.6,10000,17.6,Invalid,2015-04-02,021341
Electric_Taxi,Tongzhou_District,200,1,25,3.88,1,1,3.86,350.60,1,8,17,1,1,14,58,-8.6,10000,17.6,Invalid,2015-04-02,021351
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,350.60,1,8,17,1,1,14,58,-8.6,10000,17.6,Invalid,2015-04-02,021401
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.70,1,8,17,1,1,14,58,-8.6,10000,17.6,Invalid,2015-04-02,021411
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.70,1,8,17,1,1,14,58,-8.6,10000,17.6,Invalid,2015-04-02,021421
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,350.70,1,8,17,1,1,14,58.4,-8.6,10000,17.8,Invalid,2015-04-02,021431
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.70,1,8,17,1,1,14,58.4,-8.6,10000,17.8,Invalid,2015-04-02,021441
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.80,1,8,17,1,1,14,58.4,-8.6,10000,17.8,Invalid,2015-04-02,021451
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.80,1,8,17,1,1,14,58.4,-8.6,10000,17.8,Invalid,2015-04-02,021501
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.80,1,8,17,1,1,14,58.4,-8.6,10000,17.8,Invalid,2015-04-02,021511
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,350.80,1,8,17,1,1,14,58.4,-8.6,10000,17.8,Invalid,2015-04-02,021521
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,350.90,1,8,17,1,1,14,58.4,-8.6,10000,17.8,Invalid,2015-04-02,021531
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.90,1,8,17,1,1,14,58.4,-8.6,10000,17.8,Invalid,2015-04-02,021541
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.90,1,8,17,1,1,14,58.4,-8.6,10000,17.8,Invalid,2015-04-02,021551
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.00,1,8,17,1,1,14,58.4,-8.6,10000,17.8,Invalid,2015-04-02,021601
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.00,1,8,17,1,1,14,58.4,-8.6,10000,17.8,Invalid,2015-04-02,021611
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,351.00,1,8,17,1,1,14,58.4,-8.6,10000,17.8,Invalid,2015-04-02,021621
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,351.00,1,8,17,1,1,14,58.4,-8.6,10000,17.8,Invalid,2015-04-02,021631
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,351.10,1,8,17,1,1,14,58.4,-8.6,10000,17.8,Invalid,2015-04-02,021641
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,351.10,1,8,17,1,1,14,58.4,-8.6,10000,17.8,Invalid,2015-04-02,021651
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,32,3.86,351.10,1,8,17,1,1,14,58.8,-8.6,10000,17.9,Invalid,2015-04-02,021701
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,351.10,1,8,17,1,1,14,58.8,-8.6,10000,17.9,Invalid,2015-04-02,021711
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,351.20,1,8,17,1,1,14,58.8,-8.6,10000,17.9,Invalid,2015-04-02,021721
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,49,3.86,351.20,1,8,17,1,1,14,58.8,-8.6,10000,17.9,Invalid,2015-04-02,021731
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,351.20,1,8,17,1,1,14,58.8,-8.6,10000,17.9,Invalid,2015-04-02,021741
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,351.20,1,8,17,1,1,14,58.8,-8.6,10000,17.9,Invalid,2015-04-02,021751
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.30,1,8,17,1,1,14,58.8,-8.6,10000,17.9,Invalid,2015-04-02,021801
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.30,1,8,17,1,1,14,58.8,-8.6,10000,17.9,Invalid,2015-04-02,021811
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,351.30,1,8,17,1,1,14,58.8,-8.6,10000,17.9,Invalid,2015-04-02,021821
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.30,1,8,17,1,1,14,58.8,-8.6,10000,17.9,Invalid,2015-04-02,021831
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.30,1,8,17,1,1,14,58.8,-8.6,10000,17.9,Invalid,2015-04-02,021841
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.40,1,8,17,1,1,14,58.8,-8.6,10000,17.9,Invalid,2015-04-02,021851
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.40,1,8,17,1,1,14,58.8,-8.6,10000,17.9,Invalid,2015-04-02,021901
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.40,1,8,17,1,1,14,58.8,-8.6,10000,17.9,Invalid,2015-04-02,021911
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.50,1,8,17,1,1,14,58.8,-8.6,10000,17.9,Invalid,2015-04-02,021921
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.50,1,8,17,1,1,14,58.8,-8.6,10000,17.9,Invalid,2015-04-02,021931
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.50,1,8,17,1,1,14,59.2,-8.6,10000,18,Invalid,2015-04-02,021941
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.50,1,8,17,1,1,14,59.2,-8.6,10000,18,Invalid,2015-04-02,021951
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.60,1,8,17,1,1,14,59.2,-8.6,10000,18,Invalid,2015-04-02,022001
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.60,1,8,17,1,1,14,59.2,-8.6,10000,18,Invalid,2015-04-02,022011
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.60,1,8,17,1,1,14,59.2,-8.6,10000,18,Invalid,2015-04-02,022021
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.60,1,8,17,1,1,14,59.2,-8.6,10000,18,Invalid,2015-04-02,022031
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.60,1,8,17,1,1,14,59.2,-8.6,10000,18,Invalid,2015-04-02,022041
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,8,17,1,1,14,59.2,-8.6,10000,18,Invalid,2015-04-02,022051
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,8,17,1,1,14,59.2,-8.6,10000,18,Invalid,2015-04-02,022101
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,8,17,1,1,14,59.2,-8.6,10000,18,Invalid,2015-04-02,022111
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,8,17,1,1,14,59.2,-8.6,10000,18,Invalid,2015-04-02,022121
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,8,17,1,1,14,59.2,-8.6,10000,18,Invalid,2015-04-02,022131
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,8,17,1,1,14,59.2,-8.6,10000,18,Invalid,2015-04-02,022141
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,8,17,1,1,14,59.2,-8.6,10000,18,Invalid,2015-04-02,022151
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,8,17,1,1,14,59.2,-8.6,10000,18,Invalid,2015-04-02,022201
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,8,17,1,1,14,59.6,-8.6,10000,18.1,Invalid,2015-04-02,022211
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,8,17,1,1,14,59.6,-8.6,10000,18.1,Invalid,2015-04-02,022221
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,8,17,1,1,14,59.6,-8.6,10000,18.1,Invalid,2015-04-02,022231
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,8,17,1,1,14,59.6,-8.6,10000,18.1,Invalid,2015-04-02,022241
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,8,17,1,1,14,59.6,-8.6,10000,18.1,Invalid,2015-04-02,022251
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,8,17,1,1,14,59.6,-8.6,10000,18.1,Invalid,2015-04-02,022301
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,8,17,1,1,14,59.6,-8.6,10000,18.1,Invalid,2015-04-02,022311
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,8,17,1,1,14,59.6,-8.6,10000,18.1,Invalid,2015-04-02,022321
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,8,17,1,1,14,59.6,-8.6,10000,18.1,Invalid,2015-04-02,022331
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,8,17,1,1,14,59.6,-8.6,10000,18.1,Invalid,2015-04-02,022341
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,8,17,1,1,14,59.6,-8.6,10000,18.1,Invalid,2015-04-02,022351
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,8,17,1,1,14,59.6,-8.6,10000,18.1,Invalid,2015-04-02,022401
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.10,1,8,17,1,1,14,59.6,-8.6,10000,18.1,Invalid,2015-04-02,022411
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,8,17,1,1,14,59.6,-8.6,10000,18.1,Invalid,2015-04-02,022421
Electric_Taxi,Tongzhou_District,200,1,43,3.9,1,1,3.88,352.10,1,8,17,1,1,14,59.6,-8.6,10000,18.1,Invalid,2015-04-02,022431
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.20,1,8,17,1,1,14,59.6,-8.6,10000,18.1,Invalid,2015-04-02,022441
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.20,1,8,17,1,1,14,60,-8.6,10000,18.3,Invalid,2015-04-02,022451
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.20,1,8,17,1,1,14,60,-8.6,10000,18.3,Invalid,2015-04-02,022501
Electric_Taxi,Tongzhou_District,200,1,43,3.9,1,1,3.88,352.20,1,8,17,1,1,14,60,-8.6,10000,18.3,Invalid,2015-04-02,022511
Electric_Taxi,Tongzhou_District,200,1,44,3.9,1,1,3.88,352.20,1,8,17,1,1,14,60,-8.6,10000,18.3,Invalid,2015-04-02,022521
Electric_Taxi,Tongzhou_District,200,1,35,3.9,1,1,3.88,352.30,1,8,17,1,1,14,60,-8.6,10000,18.3,Invalid,2015-04-02,022531
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,352.30,1,8,17,1,1,14,60,-8.6,10000,18.3,Invalid,2015-04-02,022541
Electric_Taxi,Tongzhou_District,200,1,21,3.9,1,1,3.88,352.30,1,8,17,1,1,14,60,-8.6,10000,18.3,Invalid,2015-04-02,022551
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.30,1,8,17,1,1,14,60,-8.6,10000,18.3,Invalid,2015-04-02,022601
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.40,1,8,17,1,1,14,60,-8.6,10000,18.3,Invalid,2015-04-02,022611
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.40,1,8,17,1,1,14,60,-8.6,10000,18.3,Invalid,2015-04-02,022621
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.40,1,8,17,1,1,14,60,-8.6,10000,18.3,Invalid,2015-04-02,022631
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.40,1,8,17,1,1,14,60,-8.6,10000,18.3,Invalid,2015-04-02,022641
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.40,1,8,17,1,1,14,60,-8.6,10000,18.3,Invalid,2015-04-02,022651
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.50,1,8,17,1,1,14,60,-8.6,10000,18.3,Invalid,2015-04-02,022701
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.50,1,8,17,1,1,13,60,-8.6,10000,18.3,Invalid,2015-04-02,022711
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.50,1,8,17,1,1,13,60.4,-8.6,10000,18.4,Invalid,2015-04-02,022721
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.50,1,8,17,1,1,13,60.4,-8.6,10000,18.4,Invalid,2015-04-02,022731
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.50,1,8,17,1,1,13,60.4,-8.6,10000,18.4,Invalid,2015-04-02,022741
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.50,1,8,17,1,1,13,60.4,-8.6,10000,18.4,Invalid,2015-04-02,022751
