Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,16,10,1,1,8,86.4,0.6,10000,26.3,Invalid,2015-04-02,092509
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,17,10,1,2,7,86.4,0.8,10000,26.3,Invalid,2015-04-02,092519
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,16,10,1,1,7,86.4,2,10000,26.3,Invalid,2015-04-02,092529
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.90,1,17,10,1,12,7,86.4,14.1,10000,26.3,Invalid,2015-04-02,092539
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.30,1,16,10,1,1,7,86.4,7.5,10000,26.3,Invalid,2015-04-02,092549
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,16,10,1,1,8,86.4,6,10000,26.3,Invalid,2015-04-02,092559
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,16,10,1,1,8,86.4,6.9,10000,26.3,Invalid,2015-04-02,092609
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,17,10,1,1,7,86.4,1.2,10000,26.3,Invalid,2015-04-02,092619
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,368.30,1,16,10,1,1,8,86.4,7.7,10000,26.3,Invalid,2015-04-02,092629
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,17,10,1,1,7,86.4,1.4,10000,26.3,Invalid,2015-04-02,092639
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,16,10,1,1,8,86.4,5.3,10000,26.3,Invalid,2015-04-02,092649
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,16,10,1,1,7,86.4,1.2,10000,26.3,Invalid,2015-04-02,092659
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,17,10,1,12,7,86.4,7,10000,26.3,Invalid,2015-04-02,092709
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,10,1,1,8,86.4,3.6,10000,26.3,Invalid,2015-04-02,092719
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,17,10,1,1,7,86.4,6.7,10000,26.3,Invalid,2015-04-02,092729
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,16,10,1,1,8,86.4,7,10000,26.3,Invalid,2015-04-02,092739
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.80,1,16,10,1,1,8,86.4,26.8,10000,26.3,Invalid,2015-04-02,092749
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,17,10,1,1,7,86,-5.9,10000,26.2,Invalid,2015-04-02,092759
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,17,10,1,2,7,86,3,10000,26.2,Invalid,2015-04-02,092809
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,16,10,1,1,8,86,-0.5,10000,26.2,Invalid,2015-04-02,092819
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,17,10,1,1,7,86,0.8,10000,26.2,Invalid,2015-04-02,092829
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,16,10,1,1,8,86,2.4,10000,26.2,Invalid,2015-04-02,092839
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,16,10,1,1,7,86,2,10000,26.2,Invalid,2015-04-02,092849
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,17,10,1,1,7,86,0.7,10000,26.2,Invalid,2015-04-02,092859
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,16,10,1,1,8,86,0.8,10000,26.2,Invalid,2015-04-02,092909
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,16,10,1,1,7,86,0.8,10000,26.2,Invalid,2015-04-02,092919
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,17,10,1,1,7,86,7.1,10000,26.2,Invalid,2015-04-02,092929
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,10,1,1,8,86,0.5,10000,26.2,Invalid,2015-04-02,092939
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,10,1,1,7,86,0.9,10000,26.2,Invalid,2015-04-02,092949
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,16,10,1,1,8,86,1.8,10000,26.2,Invalid,2015-04-02,092959
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,10,1,1,8,86,0.8,10000,26.2,Invalid,2015-04-02,093009
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,10,1,1,8,86,0.8,10000,26.2,Invalid,2015-04-02,093019
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,17,10,1,1,7,86,0.7,10000,26.2,Invalid,2015-04-02,093029
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,16,10,1,1,8,86,0.8,10000,26.2,Invalid,2015-04-02,093039
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,10,1,1,8,86,1.5,10000,26.2,Invalid,2015-04-02,093049
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,16,10,1,1,7,86,0.8,10000,26.2,Invalid,2015-04-02,093059
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,17,10,1,1,7,86,0.8,10000,26.2,Invalid,2015-04-02,093109
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.80,1,16,10,1,1,8,86,12.4,10000,26.2,Invalid,2015-04-02,093119
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,16,10,1,1,8,86,6.4,10000,26.2,Invalid,2015-04-02,093129
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,17,10,1,1,7,86,0.8,10000,26.2,Invalid,2015-04-02,093139
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,18,10,1,2,7,86,0.8,10000,26.2,Invalid,2015-04-02,093149
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,16,10,1,1,8,86,0.8,10000,26.2,Invalid,2015-04-02,093159
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,16,10,1,1,8,86,4.9,10000,26.2,Invalid,2015-04-02,093209
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,17,10,1,1,7,86,0.8,10000,26.2,Invalid,2015-04-02,093219
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,18,10,1,1,7,86,0.9,10000,26.2,Invalid,2015-04-02,093229
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,16,10,1,1,8,86,0.8,10000,26.2,Invalid,2015-04-02,093239
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,10,1,1,8,86,2.5,10000,26.2,Invalid,2015-04-02,093249
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,17,10,1,1,7,86,1.2,10000,26.2,Invalid,2015-04-02,093259
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,17,10,1,1,7,86,0.7,10000,26.2,Invalid,2015-04-02,093309
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,10,1,1,8,86,0.7,10000,26.2,Invalid,2015-04-02,093319
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,16,10,1,1,8,86,2.5,10000,26.2,Invalid,2015-04-02,093329
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,10,1,1,7,86,0.7,10000,26.2,Invalid,2015-04-02,093339
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,46,4.02,368.20,1,17,10,1,1,7,86,4.3,10000,26.2,Invalid,2015-04-02,093349
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,17,10,1,1,7,86,0.8,10000,26.2,Invalid,2015-04-02,093359
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,10,1,1,8,86,0.8,10000,26.2,Invalid,2015-04-02,093409
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,10,1,1,8,86,0.8,10000,26.2,Invalid,2015-04-02,093419
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,10,1,1,7,86,0.8,10000,26.2,Invalid,2015-04-02,093429
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,17,10,1,1,7,86,0.8,10000,26.2,Invalid,2015-04-02,093439
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,17,10,1,1,7,86,1.3,10000,26.2,Invalid,2015-04-02,093449
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,17,10,1,12,7,86,0.6,10000,26.2,Invalid,2015-04-02,093459
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,10,1,1,8,86,0.8,10000,26.2,Invalid,2015-04-02,093509
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,10,1,1,8,86,0.7,10000,26.2,Invalid,2015-04-02,093519
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.70,1,16,10,1,1,7,86,29.8,10000,26.2,Invalid,2015-04-02,093529
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,17,10,1,1,7,86,1.1,10000,26.2,Invalid,2015-04-02,093539
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,17,10,1,1,7,86,0.9,10000,26.2,Invalid,2015-04-02,093549
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,17,10,1,12,7,86,0.7,10000,26.2,Invalid,2015-04-02,093559
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,10,1,1,8,86,0.7,10000,26.2,Invalid,2015-04-02,093609
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.10,1,16,10,1,1,8,86,20.3,10000,26.2,Invalid,2015-04-02,093619
Electric_Taxi,Tongzhou_District,200,1,31,4.02,1,12,3.98,365.40,1,16,10,1,1,8,86,42.8,10000,26.2,Invalid,2015-04-02,093629
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,16,10,1,1,8,85.6,-7.9,10000,26.1,Invalid,2015-04-02,093639
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.40,1,16,10,1,1,8,85.6,-7.9,10000,26.1,Invalid,2015-04-02,093649
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,16,10,1,1,8,85.6,-3.4,10000,26.1,Invalid,2015-04-02,093659
Electric_Taxi,Tongzhou_District,200,1,9,4.0,1,60,3.96,366.30,1,17,10,1,12,7,85.6,24.4,10000,26.1,Invalid,2015-04-02,093709
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.40,1,17,10,1,1,7,85.6,8.4,10000,26.1,Invalid,2015-04-02,093719
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,17,10,1,1,7,85.6,7.1,10000,26.1,Invalid,2015-04-02,093729
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,364.30,1,17,10,1,1,7,85.6,46.4,10000,26.1,Invalid,2015-04-02,093739
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,363.50,1,16,10,1,1,7,85.6,59.1,10000,26.1,Invalid,2015-04-02,093749
Electric_Taxi,Tongzhou_District,200,1,31,4.02,1,12,3.98,367.30,1,16,10,1,1,8,85.6,2.1,10000,26.1,Invalid,2015-04-02,093759
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,367.50,1,16,10,1,1,8,85.6,2,10000,26.1,Invalid,2015-04-02,093809
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.80,1,16,10,1,1,8,85.6,-0.9,10000,26.1,Invalid,2015-04-02,093819
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.80,1,16,10,1,1,8,85.6,0.8,10000,26.1,Invalid,2015-04-02,093829
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.80,1,16,10,1,1,8,85.6,0.7,10000,26.1,Invalid,2015-04-02,093839
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.80,1,16,10,1,1,8,85.6,0.7,10000,26.1,Invalid,2015-04-02,093849
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.50,1,16,10,1,1,7,85.6,5.1,10000,26.1,Invalid,2015-04-02,093859
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.90,1,17,10,1,12,7,85.6,0.6,10000,26.1,Invalid,2015-04-02,093909
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.90,1,17,10,1,1,7,85.6,0.6,10000,26.1,Invalid,2015-04-02,093919
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.90,1,17,10,1,1,7,85.6,0.7,10000,26.1,Invalid,2015-04-02,093929
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.90,1,17,10,1,12,7,85.6,0.7,10000,26.1,Invalid,2015-04-02,093939
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,16,10,1,1,8,85.6,0.7,10000,26.1,Invalid,2015-04-02,093949
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.60,1,16,10,1,1,8,85.6,21.7,10000,26.1,Invalid,2015-04-02,093959
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.90,1,16,10,1,1,8,85.6,0.9,10000,26.1,Invalid,2015-04-02,094009
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.70,1,16,10,1,1,8,85.2,4.1,10000,25.9,Invalid,2015-04-02,094019
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,367.80,1,17,10,1,12,7,85.2,-0.1,10000,25.9,Invalid,2015-04-02,094029
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.80,1,16,10,1,1,7,85.2,0.7,10000,25.9,Invalid,2015-04-02,094039
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.80,1,17,10,1,1,7,85.2,0.7,10000,25.9,Invalid,2015-04-02,094049
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.90,1,17,10,1,1,7,85.2,0.7,10000,25.9,Invalid,2015-04-02,094059
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.90,1,17,10,1,1,7,85.2,0.7,10000,25.9,Invalid,2015-04-02,094109
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.90,1,17,10,1,1,7,85.2,0.7,10000,25.9,Invalid,2015-04-02,094119
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,16,10,1,1,8,85.2,0.7,10000,25.9,Invalid,2015-04-02,094129
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.90,1,16,10,1,1,8,85.2,0.7,10000,25.9,Invalid,2015-04-02,094139
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,16,10,1,1,8,85.2,0.7,10000,25.9,Invalid,2015-04-02,094149
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,16,10,1,1,8,85.2,0.7,10000,25.9,Invalid,2015-04-02,094159
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.00,1,16,10,1,1,8,85.2,0.7,10000,25.9,Invalid,2015-04-02,094209
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.00,1,16,10,1,1,8,85.2,0.7,10000,25.9,Invalid,2015-04-02,094219
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,16,10,1,1,8,85.2,10.4,10000,25.9,Invalid,2015-04-02,094229
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.80,1,16,10,1,1,8,85.2,0.5,10000,25.9,Invalid,2015-04-02,094239
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.80,1,17,10,1,1,8,85.2,-0.2,10000,25.9,Invalid,2015-04-02,094249
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.40,1,17,10,1,1,7,85.2,5.5,10000,25.9,Invalid,2015-04-02,094259
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,16,10,1,1,7,85.2,19.8,10000,25.9,Invalid,2015-04-02,094309
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,16,10,1,1,8,85.2,7.1,10000,25.9,Invalid,2015-04-02,094319
Electric_Taxi,Tongzhou_District,200,1,33,4.02,1,1,4.0,367.90,1,16,10,1,1,8,85.2,-4.1,10000,25.9,Invalid,2015-04-02,094329
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,366.80,1,17,10,1,1,7,85.2,12.1,10000,25.9,Invalid,2015-04-02,094339
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,17,10,1,1,7,85.2,6,10000,25.9,Invalid,2015-04-02,094349
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,365.70,1,16,10,1,1,8,85.2,29.9,10000,25.9,Invalid,2015-04-02,094359
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,361.50,1,16,10,1,1,8,85.2,90.8,10000,25.9,Invalid,2015-04-02,094409
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.90,1,17,10,1,1,8,84.8,-29.3,10000,25.8,Invalid,2015-04-02,094419
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,17,10,1,1,7,84.8,-4.4,10000,25.8,Invalid,2015-04-02,094429
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,10,1,1,7,84.8,6.1,10000,25.8,Invalid,2015-04-02,094439
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,16,10,1,1,8,84.8,1.5,10000,25.8,Invalid,2015-04-02,094449
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,17,10,1,1,8,84.8,-4.8,10000,25.8,Invalid,2015-04-02,094459
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,17,10,1,1,7,84.8,7,10000,25.8,Invalid,2015-04-02,094509
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.20,1,16,10,1,1,7,84.8,58.8,10000,25.8,Invalid,2015-04-02,094519
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,16,10,1,1,8,84.8,1.3,10000,25.8,Invalid,2015-04-02,094529
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,17,10,1,1,7,84.8,1.2,10000,25.8,Invalid,2015-04-02,094539
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,18,10,1,1,7,84.8,0.8,10000,25.8,Invalid,2015-04-02,094609
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,17,10,1,2,7,84.8,0.6,10000,25.8,Invalid,2015-04-02,094619
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,17,10,1,12,7,84.8,0.6,10000,25.8,Invalid,2015-04-02,094629
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,16,10,1,1,8,84.8,0.6,10000,25.8,Invalid,2015-04-02,094639
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,16,10,1,1,8,84.8,0.5,10000,25.8,Invalid,2015-04-02,094649
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,16,10,1,1,8,84.8,0.6,10000,25.8,Invalid,2015-04-02,094659
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,16,10,1,1,8,84.8,0.6,10000,25.8,Invalid,2015-04-02,094709
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,16,10,1,1,8,84.8,0.6,10000,25.8,Invalid,2015-04-02,094719
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,16,10,1,1,8,84.8,0.6,10000,25.8,Invalid,2015-04-02,094729
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.98,367.10,1,17,10,1,12,7,84.8,2.8,10000,25.8,Invalid,2015-04-02,094739
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,17,10,1,1,7,84.8,3.4,10000,25.8,Invalid,2015-04-02,094749
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.10,1,16,10,1,1,8,84.8,2.7,10000,25.8,Invalid,2015-04-02,094759
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.10,1,16,10,1,1,8,84.8,0.5,10000,25.8,Invalid,2015-04-02,094809
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.30,1,17,10,1,1,7,84.4,-7.5,10000,25.7,Invalid,2015-04-02,094819
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,366.20,1,16,10,1,1,7,84.4,3.2,10000,25.7,Invalid,2015-04-02,094829
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,16,10,1,1,8,84.4,-7.4,10000,25.7,Invalid,2015-04-02,094839
