Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,16,1,3,13,84,-7.9,10000,25.6,Invalid,2015-04-02,110837
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,16,1,3,13,84,-7.8,10000,25.6,Invalid,2015-04-02,110847
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,16,1,3,13,84,-7.9,10000,25.6,Invalid,2015-04-02,110857
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,16,1,3,13,84,-7.8,10000,25.6,Invalid,2015-04-02,110907
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,16,1,3,13,84,-7.9,10000,25.6,Invalid,2015-04-02,110917
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,16,1,3,13,84,-7.9,10000,25.6,Invalid,2015-04-02,110927
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,16,1,3,13,84,-7.9,10000,25.6,Invalid,2015-04-02,110937
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,16,1,3,13,84,-7.8,10000,25.6,Invalid,2015-04-02,110947
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,16,1,3,13,84,-7.9,10000,25.6,Invalid,2015-04-02,110957
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,16,1,3,13,84,-7.8,10000,25.6,Invalid,2015-04-02,111007
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,16,1,3,13,84,-7.9,10000,25.6,Invalid,2015-04-02,111017
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,16,1,3,13,84,-7.8,10000,25.6,Invalid,2015-04-02,111027
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,16,1,3,13,84,-7.9,10000,25.6,Invalid,2015-04-02,111037
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,16,1,3,13,84,-7.8,10000,25.6,Invalid,2015-04-02,111047
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,16,1,3,13,84,-7.8,10000,25.6,Invalid,2015-04-02,111057
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,16,1,3,13,84.4,-7.9,10000,25.7,Invalid,2015-04-02,111107
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,16,1,3,13,84.4,-7.8,10000,25.7,Invalid,2015-04-02,111117
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,16,1,3,13,84.4,-7.8,10000,25.7,Invalid,2015-04-02,111127
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,16,1,3,13,84.4,-7.8,10000,25.7,Invalid,2015-04-02,111137
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,16,1,3,13,84.4,-7.8,10000,25.7,Invalid,2015-04-02,111147
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,16,1,3,13,84.4,-7.8,10000,25.7,Invalid,2015-04-02,111157
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,16,1,3,13,84.4,-7.9,10000,25.7,Invalid,2015-04-02,111207
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,16,1,1,13,84.4,-7.8,10000,25.7,Invalid,2015-04-02,111217
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,16,1,3,13,84.4,-7.8,10000,25.7,Invalid,2015-04-02,111227
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,16,1,3,13,84.4,-7.8,10000,25.7,Invalid,2015-04-02,111237
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,16,1,3,13,84.4,-7.9,10000,25.7,Invalid,2015-04-02,111247
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,16,1,1,13,84.4,-7.8,10000,25.7,Invalid,2015-04-02,111257
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,16,1,3,13,84.4,-7.8,10000,25.7,Invalid,2015-04-02,111307
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,16,1,1,13,84.4,-7.8,10000,25.7,Invalid,2015-04-02,111317
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,16,1,1,13,84.4,-7.9,10000,25.7,Invalid,2015-04-02,111327
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,16,1,1,13,84.4,-7.9,10000,25.7,Invalid,2015-04-02,111337
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,16,1,3,13,84.4,-7.8,10000,25.7,Invalid,2015-04-02,111347
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,16,1,1,13,84.8,-7.9,10000,25.8,Invalid,2015-04-02,111357
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,16,1,1,13,84.8,-7.8,10000,25.8,Invalid,2015-04-02,111407
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,16,1,1,13,84.8,-7.9,10000,25.8,Invalid,2015-04-02,111417
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,16,1,1,13,84.8,-7.9,10000,25.8,Invalid,2015-04-02,111427
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,16,1,1,13,84.8,-7.8,10000,25.8,Invalid,2015-04-02,111437
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,16,1,1,13,84.8,-7.9,10000,25.8,Invalid,2015-04-02,111447
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,16,1,1,13,84.8,-7.9,10000,25.8,Invalid,2015-04-02,111457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,16,1,1,13,84.8,-7.8,10000,25.8,Invalid,2015-04-02,111507
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,16,1,1,13,84.8,-7.9,10000,25.8,Invalid,2015-04-02,111517
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,16,1,1,13,84.8,-7.9,10000,25.8,Invalid,2015-04-02,111527
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,16,1,1,13,84.8,-7.9,10000,25.8,Invalid,2015-04-02,111537
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,16,1,1,13,84.8,-7.9,10000,25.8,Invalid,2015-04-02,111547
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,16,1,1,13,84.8,-7.8,10000,25.8,Invalid,2015-04-02,111557
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,16,1,1,13,84.8,-7.9,10000,25.8,Invalid,2015-04-02,111607
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,16,1,1,13,84.8,-7.9,10000,25.8,Invalid,2015-04-02,111617
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,16,1,1,13,84.8,-7.8,10000,25.8,Invalid,2015-04-02,111627
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,16,1,1,13,84.8,-7.9,10000,25.8,Invalid,2015-04-02,111637
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,16,1,1,13,85.2,-7.8,10000,25.9,Invalid,2015-04-02,111647
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,111657
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,16,1,1,13,85.2,-7.8,10000,25.9,Invalid,2015-04-02,111707
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,111717
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,111727
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,16,1,1,13,85.2,-7.8,10000,25.9,Invalid,2015-04-02,111737
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,111747
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,16,1,1,13,85.2,-7.8,10000,25.9,Invalid,2015-04-02,111757
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,111807
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,8,16,1,1,13,85.2,-7.8,10000,25.9,Invalid,2015-04-02,111817
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.80,1,8,16,1,1,13,85.2,-7.8,10000,25.9,Invalid,2015-04-02,111827
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,111837
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.80,1,8,16,1,1,13,85.2,-7.8,10000,25.9,Invalid,2015-04-02,111847
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,111857
Electric_Taxi,Tongzhou_District,200,1,50,4.08,1,1,4.06,370.80,1,8,16,1,1,13,85.2,-7.8,10000,25.9,Invalid,2015-04-02,111907
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.80,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,111917
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,370.80,1,8,16,1,1,13,85.2,-7.8,10000,25.9,Invalid,2015-04-02,111927
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.80,1,8,16,1,1,13,85.6,-7.8,10000,26.1,Invalid,2015-04-02,111937
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.90,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,111947
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.90,1,8,16,1,1,13,85.6,-7.8,10000,26.1,Invalid,2015-04-02,111957
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.90,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,112007
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.90,1,8,16,1,1,13,85.6,-7.8,10000,26.1,Invalid,2015-04-02,112017
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.90,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,112026
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.90,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,112036
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.90,1,8,16,1,1,13,85.6,-7.8,10000,26.1,Invalid,2015-04-02,112046
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.00,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,112056
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.00,1,8,16,1,1,13,85.6,-7.8,10000,26.1,Invalid,2015-04-02,112106
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.00,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,112116
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.00,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,112126
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.00,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,112136
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.00,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,112146
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.10,1,8,16,1,1,13,85.6,-7.8,10000,26.1,Invalid,2015-04-02,112156
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.00,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,112206
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.10,1,8,16,1,1,13,86,-7.9,10000,26.2,Invalid,2015-04-02,112236
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.10,1,8,16,1,1,13,86,-7.9,10000,26.2,Invalid,2015-04-02,112246
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.10,1,8,16,1,1,13,86,-7.8,10000,26.2,Invalid,2015-04-02,112256
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.20,1,8,16,1,1,13,86,-7.8,10000,26.2,Invalid,2015-04-02,112306
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.20,1,8,16,1,1,13,86,-7.8,10000,26.2,Invalid,2015-04-02,112316
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,8,16,1,1,13,86,-7.9,10000,26.2,Invalid,2015-04-02,112326
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.20,1,8,16,1,1,13,86,-7.9,10000,26.2,Invalid,2015-04-02,112336
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.20,1,8,16,1,1,13,86,-7.9,10000,26.2,Invalid,2015-04-02,112346
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,8,16,1,1,13,86,-7.8,10000,26.2,Invalid,2015-04-02,112356
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,8,16,1,1,13,86,-7.8,10000,26.2,Invalid,2015-04-02,112406
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,8,16,1,1,13,86,-7.8,10000,26.2,Invalid,2015-04-02,112436
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,8,16,1,1,13,86,-7.8,10000,26.2,Invalid,2015-04-02,112446
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,8,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,112516
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.40,1,8,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,112526
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.40,1,8,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,112536
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.40,1,8,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,112546
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,18,4.06,371.40,1,8,16,1,1,13,86.4,-7.8,10000,26.3,Invalid,2015-04-02,112556
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,18,4.06,371.40,1,8,16,1,1,13,86.4,-7.8,10000,26.3,Invalid,2015-04-02,112606
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.40,1,8,16,1,1,13,86.4,-7.8,10000,26.3,Invalid,2015-04-02,112616
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,371.40,1,8,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,112626
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,18,4.06,371.40,1,8,16,1,1,13,86.4,-7.8,10000,26.3,Invalid,2015-04-02,112636
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.06,371.50,1,8,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,112646
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.06,371.50,1,8,16,1,1,13,86.4,-7.8,10000,26.3,Invalid,2015-04-02,112656
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,371.50,1,8,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,112706
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.06,371.50,1,8,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,112716
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,371.50,1,8,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,112726
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.50,1,8,16,1,1,13,86.4,-7.8,10000,26.3,Invalid,2015-04-02,112736
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.50,1,8,16,1,1,13,86.4,-7.9,10000,26.3,Invalid,2015-04-02,112746
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.60,1,8,16,1,1,13,86.4,-7.8,10000,26.3,Invalid,2015-04-02,112756
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.60,1,8,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,112806
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.60,1,8,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,112816
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.60,1,8,16,1,1,13,86.8,-7.8,10000,26.4,Invalid,2015-04-02,112826
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.60,1,8,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,112836
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.60,1,8,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,112846
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.60,1,8,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,112856
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.70,1,8,16,1,1,13,86.8,-7.8,10000,26.4,Invalid,2015-04-02,112906
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,87,4.06,371.70,1,8,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,112916
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,87,4.06,371.70,1,8,16,1,1,13,86.8,-7.8,10000,26.4,Invalid,2015-04-02,112926
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,87,4.06,371.70,1,8,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,112936
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,112946
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,112956
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,113006
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,113016
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,16,1,1,13,86.8,-7.8,10000,26.4,Invalid,2015-04-02,113026
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,16,1,1,13,86.8,-7.9,10000,26.4,Invalid,2015-04-02,113036
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,16,1,1,13,87.2,-7.8,10000,26.5,Invalid,2015-04-02,113046
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,113056
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,113106
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,16,1,1,13,87.2,-7.8,10000,26.5,Invalid,2015-04-02,113116
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,113126
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,16,1,1,13,87.2,-7.8,10000,26.5,Invalid,2015-04-02,113136
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,16,1,1,13,87.2,-7.8,10000,26.5,Invalid,2015-04-02,113146
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,113156
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,113206
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,16,1,1,13,87.2,-7.8,10000,26.5,Invalid,2015-04-02,113216
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,113226
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,16,1,1,13,87.2,-7.8,10000,26.5,Invalid,2015-04-02,113236
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,16,1,1,13,87.2,-7.8,10000,26.5,Invalid,2015-04-02,113246
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,16,1,1,13,87.2,-7.8,10000,26.5,Invalid,2015-04-02,113256
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,16,1,1,13,87.2,-7.9,10000,26.5,Invalid,2015-04-02,113306
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,16,1,1,13,87.2,-7.8,10000,26.5,Invalid,2015-04-02,113316
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,16,1,1,13,87.2,-7.8,10000,26.5,Invalid,2015-04-02,113326
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,16,1,1,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,113336
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,16,1,1,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,113346
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,16,1,1,13,87.6,-7.8,10000,26.7,Invalid,2015-04-02,113356
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,16,1,1,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,113406
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,16,1,1,13,87.6,-7.8,10000,26.7,Invalid,2015-04-02,113416
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,16,1,1,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,113426
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,8,16,1,1,13,87.6,-7.8,10000,26.7,Invalid,2015-04-02,113436
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,8,16,1,1,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,113446
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,8,16,1,1,13,87.6,-7.8,10000,26.7,Invalid,2015-04-02,113456
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,8,16,1,1,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,113506
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,8,16,1,1,13,87.6,-7.8,10000,26.7,Invalid,2015-04-02,113516
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,8,16,1,1,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,113526
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,8,16,1,1,13,87.6,-7.8,10000,26.7,Invalid,2015-04-02,113536
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,8,16,1,1,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,113546
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,8,16,1,1,13,87.6,-7.8,10000,26.7,Invalid,2015-04-02,113556
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,8,16,1,1,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,113606
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,8,16,1,1,13,87.6,-7.9,10000,26.7,Invalid,2015-04-02,113616
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,8,16,1,1,13,88,-7.8,10000,26.8,Invalid,2015-04-02,113626
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,16,1,1,13,88,-7.8,10000,26.8,Invalid,2015-04-02,113636
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,16,1,1,13,88,-7.8,10000,26.8,Invalid,2015-04-02,113646
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,16,1,1,13,88,-7.8,10000,26.8,Invalid,2015-04-02,113656
