Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,359.10,1,5,18,1,1,15,67.6,-8.3,10000,20.6,Invalid,2015-04-02,000556
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,18,3.92,359.10,1,5,18,1,1,15,67.6,-8.3,10000,20.6,Invalid,2015-04-02,000606
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,18,3.92,359.20,1,5,18,1,1,15,67.6,-8.3,10000,20.6,Invalid,2015-04-02,000616
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,18,3.92,359.20,1,5,18,1,1,15,67.6,-8.3,10000,20.6,Invalid,2015-04-02,000627
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,18,3.92,359.20,1,5,18,1,1,15,67.6,-8.3,10000,20.6,Invalid,2015-04-02,000637
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,77,3.92,359.20,1,5,18,1,1,15,67.6,-8.3,10000,20.6,Invalid,2015-04-02,000647
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,67,3.92,359.20,1,5,18,1,1,15,67.6,-8.3,10000,20.6,Invalid,2015-04-02,000657
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,87,3.92,359.20,1,5,18,1,1,15,67.6,-8.3,10000,20.6,Invalid,2015-04-02,000707
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,87,3.92,359.20,1,5,18,1,1,15,67.6,-8.3,10000,20.6,Invalid,2015-04-02,000717
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,87,3.92,359.30,1,5,18,1,1,15,67.6,-8.3,10000,20.6,Invalid,2015-04-02,000727
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,87,3.92,359.30,1,5,18,1,1,15,67.6,-8.3,10000,20.6,Invalid,2015-04-02,000737
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,87,3.92,359.30,1,5,18,1,1,15,67.6,-8.3,10000,20.6,Invalid,2015-04-02,000747
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,87,3.92,359.30,1,5,18,1,1,15,67.6,-8.3,10000,20.6,Invalid,2015-04-02,000757
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,87,3.92,359.30,1,5,18,1,1,15,68,-8.3,10000,20.7,Invalid,2015-04-02,000807
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,87,3.92,359.30,1,5,18,1,1,15,68,-8.3,10000,20.7,Invalid,2015-04-02,000817
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,5,18,1,1,15,68,-8.3,10000,20.7,Invalid,2015-04-02,000827
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,5,18,1,1,15,68,-8.3,10000,20.7,Invalid,2015-04-02,000837
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,5,18,1,1,15,68,-8.3,10000,20.7,Invalid,2015-04-02,000847
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,5,18,1,1,15,68,-8.3,10000,20.7,Invalid,2015-04-02,000857
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,5,18,1,1,15,68,-8.3,10000,20.7,Invalid,2015-04-02,000907
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,5,18,1,1,15,68,-8.3,10000,20.7,Invalid,2015-04-02,000917
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,5,18,1,1,15,68,-8.3,10000,20.7,Invalid,2015-04-02,000927
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,5,18,1,1,15,68,-8.3,10000,20.7,Invalid,2015-04-02,000937
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,5,18,1,1,15,68,-8.3,10000,20.7,Invalid,2015-04-02,000947
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,5,18,1,1,15,68,-8.3,10000,20.7,Invalid,2015-04-02,000957
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,5,18,1,1,15,68,-8.3,10000,20.7,Invalid,2015-04-02,001007
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,5,18,1,1,15,68,-8.3,10000,20.7,Invalid,2015-04-02,001017
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,8,18,1,1,15,68,-8.3,10000,20.7,Invalid,2015-04-02,001027
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,8,18,1,1,15,68,-8.3,10000,20.7,Invalid,2015-04-02,001037
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,8,18,1,1,15,68.4,-8.3,10000,20.8,Invalid,2015-04-02,001047
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,8,18,1,1,15,68.4,-8.3,10000,20.8,Invalid,2015-04-02,001057
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,8,18,1,1,15,68.4,-8.3,10000,20.8,Invalid,2015-04-02,001107
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,8,18,1,1,15,68.4,-8.3,10000,20.8,Invalid,2015-04-02,001117
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,8,18,1,1,15,68.4,-8.3,10000,20.8,Invalid,2015-04-02,001127
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,8,18,1,1,15,68.4,-8.3,10000,20.8,Invalid,2015-04-02,001137
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,8,18,1,1,15,68.4,-8.3,10000,20.8,Invalid,2015-04-02,001147
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,8,18,1,1,15,68.4,-8.3,10000,20.8,Invalid,2015-04-02,001157
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,8,18,1,1,15,68.4,-8.3,10000,20.8,Invalid,2015-04-02,001207
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,18,1,1,15,68.4,-8.3,10000,20.8,Invalid,2015-04-02,001217
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,18,1,1,15,68.4,-8.3,10000,20.8,Invalid,2015-04-02,001227
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,18,1,1,15,68.4,-8.3,10000,20.8,Invalid,2015-04-02,001237
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,18,1,1,15,68.4,-8.3,10000,20.8,Invalid,2015-04-02,001247
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,18,1,1,15,68.4,-8.3,10000,20.8,Invalid,2015-04-02,001257
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,18,1,1,15,68.4,-8.3,10000,20.8,Invalid,2015-04-02,001307
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,8,18,1,1,15,68.4,-8.3,10000,20.8,Invalid,2015-04-02,001317
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,8,18,1,1,15,68.4,-8.3,10000,20.9,Invalid,2015-04-02,001327
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,8,18,1,1,15,68.4,-8.3,10000,20.9,Invalid,2015-04-02,001337
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,8,18,1,1,15,68.4,-8.3,10000,20.9,Invalid,2015-04-02,001347
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,18,1,1,15,68.4,-8.3,10000,20.9,Invalid,2015-04-02,001357
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,8,18,1,14,14,68.4,-8.3,10000,20.9,Invalid,2015-04-02,001407
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,8,18,1,1,15,68.4,-8.3,10000,20.9,Invalid,2015-04-02,001417
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,18,1,14,14,68.4,-8.3,10000,20.9,Invalid,2015-04-02,001427
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,18,1,14,14,68.4,-8.3,10000,20.9,Invalid,2015-04-02,001437
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,18,1,14,14,68.4,-8.3,10000,20.9,Invalid,2015-04-02,001447
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,18,1,14,14,68.4,-8.3,10000,20.9,Invalid,2015-04-02,001457
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,18,1,14,14,68.4,-8.3,10000,20.9,Invalid,2015-04-02,001507
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,18,1,14,14,68.4,-8.3,10000,20.9,Invalid,2015-04-02,001517
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,18,1,14,14,68.4,-8.3,10000,20.9,Invalid,2015-04-02,001527
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,18,1,14,14,68.4,-8.3,10000,20.9,Invalid,2015-04-02,001537
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,18,1,14,14,68.4,-8.3,10000,20.9,Invalid,2015-04-02,001547
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,360.10,1,8,18,1,14,14,69.2,-8.3,10000,21.1,Invalid,2015-04-02,001557
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,360.10,1,8,18,1,14,14,69.2,-8.3,10000,21.1,Invalid,2015-04-02,001607
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,360.10,1,8,18,1,14,14,69.2,-8.3,10000,21.1,Invalid,2015-04-02,001617
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,360.20,1,8,18,1,14,14,69.2,-8.3,10000,21.1,Invalid,2015-04-02,001627
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,360.20,1,8,18,1,14,14,69.2,-8.3,10000,21.1,Invalid,2015-04-02,001637
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.20,1,8,18,1,14,14,69.2,-8.3,10000,21.1,Invalid,2015-04-02,001647
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,360.20,1,8,18,1,14,14,69.2,-8.3,10000,21.1,Invalid,2015-04-02,001657
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,360.30,1,8,18,1,14,14,69.2,-8.3,10000,21.1,Invalid,2015-04-02,001707
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,360.30,1,8,18,1,14,14,69.2,-8.3,10000,21.1,Invalid,2015-04-02,001717
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,360.30,1,8,18,1,14,14,69.2,-8.3,10000,21.1,Invalid,2015-04-02,001727
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,360.30,1,8,18,1,14,14,69.2,-8.3,10000,21.1,Invalid,2015-04-02,001737
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,360.30,1,8,18,1,14,14,69.2,-8.3,10000,21.1,Invalid,2015-04-02,001747
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.30,1,8,18,1,14,14,69.2,-8.3,10000,21.1,Invalid,2015-04-02,001757
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.30,1,8,18,1,14,14,69.2,-8.3,10000,21.1,Invalid,2015-04-02,001807
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.40,1,8,18,1,14,14,69.2,-8.3,10000,21.1,Invalid,2015-04-02,001817
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.40,1,8,18,1,14,14,69.2,-8.3,10000,21.1,Invalid,2015-04-02,001827
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.40,1,8,18,1,14,14,69.6,-8.3,10000,21.2,Invalid,2015-04-02,001837
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.40,1,8,18,1,14,14,69.6,-8.3,10000,21.2,Invalid,2015-04-02,001847
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.40,1,8,18,1,14,14,69.6,-8.3,10000,21.2,Invalid,2015-04-02,001857
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.50,1,8,18,1,14,14,69.6,-8.3,10000,21.2,Invalid,2015-04-02,001907
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.40,1,8,18,1,14,14,69.6,-8.3,10000,21.2,Invalid,2015-04-02,001917
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.50,1,8,18,1,14,14,69.6,-8.3,10000,21.2,Invalid,2015-04-02,001927
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.50,1,8,18,1,14,14,69.6,-8.3,10000,21.2,Invalid,2015-04-02,001937
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.50,1,8,18,1,14,14,69.6,-8.3,10000,21.2,Invalid,2015-04-02,001947
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.50,1,8,18,1,14,14,69.6,-8.3,10000,21.2,Invalid,2015-04-02,001957
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.50,1,8,18,1,14,14,69.6,-8.3,10000,21.2,Invalid,2015-04-02,002007
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.60,1,8,18,1,14,14,69.6,-8.3,10000,21.2,Invalid,2015-04-02,002017
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.60,1,8,18,1,14,14,69.6,-8.3,10000,21.2,Invalid,2015-04-02,002027
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.60,1,8,18,1,14,14,69.6,-8.3,10000,21.2,Invalid,2015-04-02,002037
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.60,1,8,18,1,14,14,69.6,-8.3,10000,21.2,Invalid,2015-04-02,002047
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.60,1,8,18,1,14,14,69.6,-8.3,10000,21.2,Invalid,2015-04-02,002057
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,8,18,1,14,14,69.6,-8.3,10000,21.2,Invalid,2015-04-02,002107
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,8,18,1,14,14,70,-8.3,10000,21.3,Invalid,2015-04-02,002117
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,8,18,1,14,14,70,-8.3,10000,21.3,Invalid,2015-04-02,002127
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,8,18,1,14,14,70,-8.3,10000,21.3,Invalid,2015-04-02,002137
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,8,18,1,14,14,70,-8.3,10000,21.3,Invalid,2015-04-02,002147
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,8,18,1,14,14,70,-8.3,10000,21.3,Invalid,2015-04-02,002157
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.80,1,8,18,1,14,14,70,-8.3,10000,21.3,Invalid,2015-04-02,002207
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.80,1,8,18,1,14,14,70,-8.3,10000,21.3,Invalid,2015-04-02,002217
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.80,1,8,18,1,14,14,70,-8.3,10000,21.3,Invalid,2015-04-02,002227
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,18,3.94,360.80,1,8,18,1,14,14,70,-8.3,10000,21.3,Invalid,2015-04-02,002237
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,18,3.94,360.80,1,8,18,1,14,14,70,-8.3,10000,21.3,Invalid,2015-04-02,002247
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,360.90,1,8,18,1,14,14,70,-8.3,10000,21.3,Invalid,2015-04-02,002257
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,18,3.94,360.80,1,8,18,1,14,14,70,-8.3,10000,21.3,Invalid,2015-04-02,002307
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,18,3.94,360.90,1,8,18,1,14,14,70,-8.3,10000,21.3,Invalid,2015-04-02,002317
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,66,3.94,360.90,1,8,18,1,14,14,70,-8.3,10000,21.3,Invalid,2015-04-02,002327
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,18,3.94,360.90,1,8,18,1,14,14,70,-8.3,10000,21.3,Invalid,2015-04-02,002337
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,18,3.94,360.90,1,8,18,1,14,14,70,-8.3,10000,21.3,Invalid,2015-04-02,002347
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,66,3.94,361.00,1,8,18,1,14,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,002357
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,18,3.94,361.00,1,8,18,1,14,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,002407
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,85,3.94,361.00,1,8,18,1,14,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,002417
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,87,3.94,361.00,1,8,18,1,14,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,002427
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,361.00,1,8,18,1,14,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,002437
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,87,3.94,361.00,1,8,18,1,14,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,002447
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,87,3.94,361.00,1,8,18,1,14,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,002457
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,87,3.94,361.10,1,8,18,1,14,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,002507
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,8,18,1,14,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,002517
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,87,3.94,361.10,1,8,18,1,14,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,002527
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,8,18,1,14,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,002537
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,87,3.94,361.10,1,8,18,1,14,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,002547
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,87,3.94,361.10,1,8,18,1,14,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,002557
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,8,18,1,14,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,002607
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,8,18,1,14,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,002617
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,8,18,1,14,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,002627
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,8,18,1,14,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,002637
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,8,18,1,14,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,002647
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,8,18,1,14,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,002657
