Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.60,1,2,12,1,1,10,62.8,0.7,10000,19.1,Invalid,2015-04-02,115652
Electric_Taxi,Tongzhou_District,200,1,25,3.84,1,1,3.82,347.80,1,2,12,1,4,10,62.8,0.5,10000,19.1,Invalid,2015-04-02,115722
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.10,1,17,12,1,1,10,62.8,33,10000,19.1,Invalid,2015-04-02,115752
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.80,1,17,12,1,1,10,62.8,55.6,10000,19.1,Invalid,2015-04-02,115802
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,17,12,1,1,10,62.4,0.7,10000,19,Invalid,2015-04-02,115832
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.72,341.70,1,2,12,1,4,10,62.4,75.2,10000,19,Invalid,2015-04-02,115902
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,347.10,1,2,12,1,1,10,62,-18.6,10000,18.9,Invalid,2015-04-02,115912
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.20,1,17,12,1,1,10,62,-8.7,10000,18.9,Invalid,2015-04-02,115922
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.7,341.70,1,2,12,1,4,10,62,76.2,10000,18.9,Invalid,2015-04-02,115932
Electric_Taxi,Tongzhou_District,200,1,40,3.86,1,1,3.84,348.40,1,17,12,1,1,10,62,-43.4,10000,18.9,Invalid,2015-04-02,115942
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,40,3.76,344.70,1,2,12,1,4,10,62,25.9,10000,18.9,Invalid,2015-04-02,115952
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.50,1,2,12,1,1,10,62,-12.4,10000,18.9,Invalid,2015-04-02,120002
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.70,1,17,12,1,1,10,62,25.6,10000,18.9,Invalid,2015-04-02,120012
Electric_Taxi,Tongzhou_District,200,1,24,3.78,1,12,3.74,342.20,1,2,12,1,14,10,61.6,66.5,10000,18.7,Invalid,2015-04-02,120022
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,343.80,1,17,12,1,1,10,61.6,31,10000,18.7,Invalid,2015-04-02,120032
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,347.40,1,2,12,1,4,10,61.6,-26.8,10000,18.7,Invalid,2015-04-02,120042
Electric_Taxi,Tongzhou_District,200,1,21,3.82,1,1,3.8,346.10,1,2,12,1,1,10,61.6,1.4,10000,18.7,Invalid,2015-04-02,120052
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.30,1,2,12,1,14,10,61.6,0.7,10000,18.7,Invalid,2015-04-02,120102
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.30,1,17,12,1,1,10,61.6,0.7,10000,18.7,Invalid,2015-04-02,120112
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,346.40,1,17,12,1,1,10,61.6,0.7,10000,18.7,Invalid,2015-04-02,120122
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,346.50,1,2,12,1,4,10,61.6,0.7,10000,18.7,Invalid,2015-04-02,120132
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.60,1,2,12,1,14,10,61.6,0.7,10000,18.7,Invalid,2015-04-02,120142
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,344.30,1,17,12,1,1,10,61.6,42.2,10000,18.7,Invalid,2015-04-02,120152
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,40,3.74,342.10,1,2,12,1,4,10,61.6,61.9,10000,18.7,Invalid,2015-04-02,120202
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.00,1,2,12,1,1,10,61.2,24.4,10000,18.6,Invalid,2015-04-02,120212
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.90,1,2,12,1,1,10,61.2,41.8,10000,18.6,Invalid,2015-04-02,120222
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,2,12,1,14,10,61.2,-49.5,10000,18.6,Invalid,2015-04-02,120232
Electric_Taxi,Tongzhou_District,200,1,44,3.82,1,1,3.8,345.80,1,17,12,1,1,10,61.2,1.7,10000,18.6,Invalid,2015-04-02,120242
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,17,12,1,1,10,61.2,1.2,10000,18.6,Invalid,2015-04-02,120252
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,1,3.78,344.00,1,2,12,1,10,10,61.2,36.1,10000,18.6,Invalid,2015-04-02,120302
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,12,1,1,10,61.2,6.5,10000,18.6,Invalid,2015-04-02,120312
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,17,12,1,1,10,61.2,1.7,10000,18.6,Invalid,2015-04-02,120322
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,17,12,1,1,10,61.2,3,10000,18.6,Invalid,2015-04-02,120332
Electric_Taxi,Tongzhou_District,200,1,21,3.82,1,1,3.8,346.10,1,2,12,1,10,10,61.2,1,10000,18.6,Invalid,2015-04-02,120342
Electric_Taxi,Tongzhou_District,200,1,43,3.82,1,1,3.8,346.10,1,2,12,1,14,10,61.2,1.1,10000,18.6,Invalid,2015-04-02,120352
Electric_Taxi,Tongzhou_District,200,1,21,3.82,1,1,3.8,346.20,1,17,12,1,1,10,61.2,0.9,10000,18.6,Invalid,2015-04-02,120402
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.50,1,17,12,1,1,10,61.2,13.5,10000,18.6,Invalid,2015-04-02,120412
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.70,1,17,12,1,1,10,61.2,-14.2,10000,18.6,Invalid,2015-04-02,120422
Electric_Taxi,Tongzhou_District,200,1,21,3.82,1,1,3.8,346.00,1,2,12,1,14,10,61.2,1.4,10000,18.6,Invalid,2015-04-02,120432
Electric_Taxi,Tongzhou_District,200,1,44,3.82,1,1,3.8,346.00,1,2,12,1,14,10,61.2,1.1,10000,18.6,Invalid,2015-04-02,120442
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,345.20,1,17,12,1,1,10,61.2,14.4,10000,18.6,Invalid,2015-04-02,120452
Electric_Taxi,Tongzhou_District,200,1,91,3.82,1,1,3.8,346.10,1,17,12,1,1,10,61.2,0.7,10000,18.6,Invalid,2015-04-02,120502
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.30,1,17,12,1,1,10,61.2,-6.8,10000,18.6,Invalid,2015-04-02,120512
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,8,3.76,341.90,1,2,12,1,4,10,60.8,67.2,10000,18.5,Invalid,2015-04-02,120522
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,345.80,1,2,12,1,1,10,60.8,-1.9,10000,18.5,Invalid,2015-04-02,120532
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,344.40,1,17,12,1,1,10,60.8,15.7,10000,18.5,Invalid,2015-04-02,120542
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.10,1,2,12,1,14,10,60.8,1.9,10000,18.5,Invalid,2015-04-02,120552
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,8,3.76,343.50,1,17,12,1,1,10,60.8,31.4,10000,18.5,Invalid,2015-04-02,120602
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.20,1,2,12,1,4,10,60.8,32.7,10000,18.5,Invalid,2015-04-02,120612
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,345.80,1,2,12,1,14,10,60.8,-14.4,10000,18.5,Invalid,2015-04-02,120622
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,17,12,1,1,10,60.8,-4.5,10000,18.5,Invalid,2015-04-02,120632
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,12,1,14,10,60.8,0.8,10000,18.5,Invalid,2015-04-02,120642
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,12,1,14,10,60.8,0.9,10000,18.5,Invalid,2015-04-02,120652
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,17,12,1,1,10,60.8,0.8,10000,18.5,Invalid,2015-04-02,120702
Electric_Taxi,Tongzhou_District,200,1,17,3.8,1,1,3.78,344.50,1,17,12,1,4,10,60.8,19.8,10000,18.5,Invalid,2015-04-02,120712
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,12,3.74,343.00,1,2,12,1,14,10,60.4,33.9,10000,18.4,Invalid,2015-04-02,120722
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.50,1,17,12,1,1,10,60.4,11.3,10000,18.4,Invalid,2015-04-02,120732
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,12,1,4,10,60.4,-3.3,10000,18.4,Invalid,2015-04-02,120742
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,17,12,1,1,10,60.4,0.7,10000,18.4,Invalid,2015-04-02,120752
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,12,1,4,10,60.4,0.7,10000,18.4,Invalid,2015-04-02,120802
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.72,341.80,1,2,12,1,14,10,60.4,59.2,10000,18.4,Invalid,2015-04-02,120812
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,343.70,1,2,12,1,1,10,60.4,15.3,10000,18.4,Invalid,2015-04-02,120822
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,17,12,1,4,10,60,-48,10000,18.3,Invalid,2015-04-02,120832
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,12,3.72,341.60,1,2,12,1,14,10,60.4,63.6,10000,18.4,Invalid,2015-04-02,120842
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.90,1,17,12,1,1,10,60,42.9,10000,18.3,Invalid,2015-04-02,120852
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,12,3.78,345.40,1,2,12,1,10,10,60,-15.6,10000,18.3,Invalid,2015-04-02,120902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,2,12,1,1,10,60,1,10000,18.3,Invalid,2015-04-02,120912
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,60,3.74,342.30,1,2,12,1,1,10,60,45,10000,18.3,Invalid,2015-04-02,120922
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,12,3.72,340.90,1,2,12,1,4,10,60,64.4,10000,18.3,Invalid,2015-04-02,120932
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.80,1,2,12,1,14,10,60,10.1,10000,18.3,Invalid,2015-04-02,120942
Electric_Taxi,Tongzhou_District,200,1,80,3.78,1,1,3.76,342.80,1,17,12,1,1,10,59.6,28.6,10000,18.1,Invalid,2015-04-02,120952
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,2,12,1,10,10,59.6,-11.9,10000,18.1,Invalid,2015-04-02,121002
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.70,1,5,12,1,4,10,59.6,0.7,10000,18.1,Invalid,2015-04-02,121012
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,2,12,1,14,10,59.6,0.6,10000,18.1,Invalid,2015-04-02,121022
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.90,1,2,12,1,14,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121032
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.90,1,17,12,1,1,10,59.6,1,10000,18.1,Invalid,2015-04-02,121042
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.90,1,17,12,1,1,10,59.6,1.3,10000,18.1,Invalid,2015-04-02,121052
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.90,1,2,12,1,14,10,59.6,1.3,10000,18.1,Invalid,2015-04-02,121102
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.00,1,2,12,1,14,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121112
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,2,12,1,1,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121122
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,17,12,1,1,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121132
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,2,12,1,4,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121142
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,2,12,1,14,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121152
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,2,12,1,14,10,59.6,0.9,10000,18.1,Invalid,2015-04-02,121202
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,17,12,1,1,10,59.6,1.1,10000,18.1,Invalid,2015-04-02,121212
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,17,12,1,1,10,59.6,2.5,10000,18.1,Invalid,2015-04-02,121222
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,2,12,1,14,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121232
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,2,12,1,14,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121242
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,2,12,1,3,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121252
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,17,12,1,1,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121302
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,2,12,1,3,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121312
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,2,12,1,14,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121322
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,2,13,1,14,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121332
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,2,12,1,3,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121342
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,17,12,1,1,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121352
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,2,12,1,4,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121402
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,12,1,14,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121412
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,12,1,14,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121422
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,17,12,1,1,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121432
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,17,12,1,1,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121442
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,12,1,14,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121452
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,12,1,14,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121502
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,12,1,3,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121512
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,17,12,1,1,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121522
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,17,12,1,3,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121532
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,12,1,14,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121542
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,13,1,14,10,59.6,0.4,10000,18.1,Invalid,2015-04-02,121552
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,12,1,3,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121602
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,17,12,1,1,10,59.6,0.4,10000,18.1,Invalid,2015-04-02,121612
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,12,1,4,10,59.6,0.4,10000,18.1,Invalid,2015-04-02,121622
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,12,1,14,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121632
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,13,1,14,10,59.6,0.4,10000,18.1,Invalid,2015-04-02,121642
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,12,1,3,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121652
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,17,12,1,1,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121702
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,12,1,14,10,59.6,0.4,10000,18.1,Invalid,2015-04-02,121712
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,12,1,14,10,59.6,0.4,10000,18.1,Invalid,2015-04-02,121722
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,12,1,14,10,59.6,0.4,10000,18.1,Invalid,2015-04-02,121732
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,17,12,1,1,10,59.6,0.4,10000,18.1,Invalid,2015-04-02,121742
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,5,12,1,3,10,59.6,0.4,10000,18.1,Invalid,2015-04-02,121752
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,12,1,14,10,59.6,0.4,10000,18.1,Invalid,2015-04-02,121802
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,12,1,14,10,59.6,0.4,10000,18.1,Invalid,2015-04-02,121812
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,12,1,3,10,59.6,0.4,10000,18.1,Invalid,2015-04-02,121822
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,17,12,1,1,10,59.6,0.4,10000,18.1,Invalid,2015-04-02,121832
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,5,12,1,4,10,59.6,0.5,10000,18.1,Invalid,2015-04-02,121842
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,12,1,14,10,59.6,0.4,10000,18.1,Invalid,2015-04-02,121852
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,2,13,1,14,10,59.6,0.7,10000,18.1,Invalid,2015-04-02,121902
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,2,12,1,3,10,59.6,7,10000,18.1,Invalid,2015-04-02,121912
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,5,12,1,3,10,59.6,7.4,10000,18.1,Invalid,2015-04-02,121922
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,2,12,1,14,10,59.6,7.6,10000,18.1,Invalid,2015-04-02,121932
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,12,1,3,10,59.6,1.3,10000,18.1,Invalid,2015-04-02,121942
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,12,1,14,10,59.6,0.7,10000,18.1,Invalid,2015-04-02,121952
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,2,12,1,3,10,59.6,0.7,10000,18.1,Invalid,2015-04-02,122002
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,17,12,1,1,10,59.6,0.7,10000,18.1,Invalid,2015-04-02,122012
Electric_Taxi,Tongzhou_District,200,1,27,3.8,1,1,3.78,344.30,1,2,12,1,14,10,59.6,20.5,10000,18.1,Invalid,2015-04-02,122022
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,345.00,1,17,12,1,1,10,59.6,6.3,10000,18.1,Invalid,2015-04-02,122032
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.90,1,2,12,1,4,10,59.6,4.6,10000,18.1,Invalid,2015-04-02,122042
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,2,12,1,14,10,59.6,6.9,10000,18.1,Invalid,2015-04-02,122052
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.20,1,17,12,1,1,10,59.6,19.1,10000,18.1,Invalid,2015-04-02,122102
Electric_Taxi,Tongzhou_District,200,1,21,3.8,1,1,3.78,344.70,1,2,12,1,14,10,59.6,2.9,10000,18.1,Invalid,2015-04-02,122112
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.90,1,2,12,1,14,10,59.6,1.3,10000,18.1,Invalid,2015-04-02,122122
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.40,1,5,12,1,3,10,59.6,26.1,10000,18.1,Invalid,2015-04-02,122132
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,345.10,1,2,12,1,14,10,59.2,-7.1,10000,18,Invalid,2015-04-02,122142
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,2,12,1,3,10,59.2,1.2,10000,18,Invalid,2015-04-02,122152
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,5,12,1,4,10,59.2,10.1,10000,18,Invalid,2015-04-02,122202
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,2,12,1,14,10,59.2,10.4,10000,18,Invalid,2015-04-02,122212
Electric_Taxi,Tongzhou_District,200,1,21,3.8,1,1,3.78,344.40,1,2,12,1,3,10,59.2,6.1,10000,18,Invalid,2015-04-02,122222
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.80,1,2,12,1,4,10,59.2,0.6,10000,18,Invalid,2015-04-02,122232
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,2,12,1,14,10,59.2,-0.4,10000,18,Invalid,2015-04-02,122242
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.30,1,2,12,1,3,10,59.2,27.9,10000,18,Invalid,2015-04-02,122252
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.60,1,2,12,1,10,10,59.2,2.1,10000,18,Invalid,2015-04-02,122302
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,344.60,1,2,12,1,14,10,59.2,4.5,10000,18,Invalid,2015-04-02,122312
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.80,1,17,12,1,1,10,59.2,1.4,10000,18,Invalid,2015-04-02,122322
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.70,1,2,12,1,14,10,59.2,2.7,10000,18,Invalid,2015-04-02,122332
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,344.40,1,2,13,1,14,10,59.2,8,10000,18,Invalid,2015-04-02,122342
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,2,12,1,3,10,59.2,1.2,10000,18,Invalid,2015-04-02,122352
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.90,1,17,12,1,1,10,59.2,0.8,10000,18,Invalid,2015-04-02,122402
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.90,1,2,12,1,10,10,59.2,0.8,10000,18,Invalid,2015-04-02,122412
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.90,1,2,12,1,14,10,59.2,0.8,10000,18,Invalid,2015-04-02,122422
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,67,3.78,344.90,1,2,12,1,14,10,59.2,1.3,10000,18,Invalid,2015-04-02,122432
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.90,1,2,12,1,3,10,59.2,1.3,10000,18,Invalid,2015-04-02,122442
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.90,1,17,12,1,1,10,59.2,1.2,10000,18,Invalid,2015-04-02,122452
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,2,12,1,14,10,59.2,2.9,10000,18,Invalid,2015-04-02,122502
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.90,1,2,12,1,14,10,59.2,1,10000,18,Invalid,2015-04-02,122512
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,343.90,1,2,12,1,10,10,59.2,16.1,10000,18,Invalid,2015-04-02,122522
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.50,1,2,13,1,14,10,59.2,22.5,10000,18,Invalid,2015-04-02,122532
Electric_Taxi,Tongzhou_District,200,1,24,3.78,1,1,3.76,342.80,1,2,12,1,3,10,59.2,30.8,10000,18,Invalid,2015-04-02,122542
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,40,3.74,343.00,1,2,12,1,10,10,58.8,24.3,10000,17.9,Invalid,2015-04-02,122552
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.10,1,2,12,1,14,10,58.8,-9.8,10000,17.9,Invalid,2015-04-02,122602
